frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,34,65535,10
0,65521,240,8,40,65535,10
0,65519,270,9,28,65535,10
1,65523,210,7,34,65535,10
1,65521,240,8,40,65535,10
1,65519,270,9,28,65535,10
2,65506,238,8,100,2,10
2,65502,268,9,115,2,10
2,65498,298,10,84,2,10
2,65506,238,8,113,3,10
2,65502,268,9,138,3,10
2,65508,299,10,107,3,10
2,0,450,15,16,6,10
2,0,480,16,14,6,10
2,1413,15003,502,5,65533,10
2,1416,15033,503,6,65533,10
2,1891,15011,504,5,65533,10
2,1887,14981,503,5,65534,10
2,2364,14943,504,5,65534,10
3,65506,238,8,100,2,10
3,65502,268,9,115,2,10
3,65498,298,10,84,2,10
3,65506,238,8,113,3,10
3,65502,268,9,138,3,10
3,65508,299,10,107,3,10
3,0,450,15,16,6,10
3,0,480,16,14,6,10
3,1413,15003,502,5,65533,10
3,1416,15033,503,6,65533,10
3,1891,15011,504,5,65533,10
3,1887,14981,503,5,65534,10
3,2364,14943,504,5,65534,10
4,23,360,12,90,5,10
4,24,389,13,105,5,10
4,13,420,14,74,5,10
4,14,450,15,30,5,10
4,10,330,11,57,6,10
4,11,360,12,114,6,10
4,12,390,13,134,6,10
4,13,420,14,94,6,10
4,14,450,15,37,6,10
4,0,360,12,40,7,10
4,0,390,13,47,7,10
4,0,420,14,32,7,10
4,537,4259,143,21,7,10
4,540,4289,144,23,7,10
4,544,4319,145,15,7,10
4,65068,14972,499,6,65530,10
4,65067,15002,500,5,65530,10
4,64600,14950,499,4,65531,10
4,64598,14980,500,4,65531,10
5,23,360,12,90,5,10
5,24,389,13,105,5,10
5,13,420,14,74,5,10
5,14,450,15,30,5,10
5,10,330,11,57,6,10
5,11,360,12,114,6,10
5,12,390,13,134,6,10
5,13,420,14,94,6,10
5,14,450,15,37,6,10
5,0,360,12,40,7,10
5,0,390,13,47,7,10
5,0,420,14,32,7,10
5,537,4259,143,21,7,10
5,540,4289,144,23,7,10
5,544,4319,145,15,7,10
5,65068,14972,499,6,65530,10
5,65067,15002,500,5,65530,10
5,64600,14950,499,4,65531,10
5,64598,14980,500,4,65531,10
6,45,478,16,32,4,10
6,48,508,17,82,4,10
6,51,538,18,112,4,10
6,53,568,19,90,4,10
6,56,598,20,42,4,10
6,30,479,16,27,5,10
6,32,509,17,71,5,10
6,34,539,18,99,5,10
6,36,569,19,81,5,10
6,56,598,20,39,5,10
6,32,509,17,28,6,10
6,34,539,18,52,6,10
6,36,569,19,59,6,10
6,56,598,20,39,6,10
6,34,539,18,31,7,10
6,36,569,19,39,7,10
6,56,598,20,24,7,10
6,65516,630,21,22,7,10
6,65515,660,22,28,7,10
7,75,596,20,47,2,10
7,79,625,21,64,2,10
7,83,655,22,51,2,10
7,75,596,20,51,3,10
7,59,628,21,72,3,10
7,62,657,22,59,3,10
7,65,687,23,27,3,10
7,552,8808,294,18,4,10
7,277,8851,295,17,4,10
7,0,780,26,18,5,10
7,0,810,27,31,5,10
7,0,841,28,30,5,10
8,75,596,20,47,2,10
8,79,625,21,64,2,10
8,83,655,22,51,2,10
8,75,596,20,51,3,10
8,59,628,21,72,3,10
8,62,657,22,59,3,10
8,65,687,23,27,3,10
8,552,8808,294,18,4,10
8,277,8851,295,17,4,10
8,0,780,26,18,5,10
8,0,810,27,31,5,10
8,0,841,28,30,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65508,900,30,9,65535,10
13,65507,930,31,17,65535,10
13,65506,960,32,18,65535,10
13,65505,990,33,12,65535,10
14,65508,900,30,9,65535,10
14,65507,930,31,17,65535,10
14,65506,960,32,18,65535,10
14,65505,990,33,12,65535,10
