frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,291,10,31,0,10
0,65453,320,11,29,0,10
0,65452,288,10,57,1,10
0,65443,317,11,54,1,10
0,65452,288,10,32,2,10
0,65443,317,11,30,2,10
0,34,177,6,24,65535,10
0,39,206,7,22,65535,10
0,45,236,8,12,65535,10
1,65461,291,10,31,0,10
1,65453,320,11,29,0,10
1,65452,288,10,57,1,10
1,65443,317,11,54,1,10
1,65452,288,10,32,2,10
1,65443,317,11,30,2,10
1,34,177,6,24,65535,10
1,39,206,7,22,65535,10
1,45,236,8,12,65535,10
2,65516,209,7,26,1,10
2,65513,239,8,29,1,10
2,65508,178,6,51,2,10
2,65503,208,7,98,2,10
2,65498,237,8,109,2,10
2,65494,267,9,72,2,10
2,65497,206,7,80,3,10
2,65491,236,8,87,3,10
2,2837,14861,504,5,65534,10
2,2369,14973,505,5,65534,10
3,65516,209,7,26,1,10
3,65513,239,8,29,1,10
3,65508,178,6,51,2,10
3,65503,208,7,98,2,10
3,65498,237,8,109,2,10
3,65494,267,9,72,2,10
3,65497,206,7,80,3,10
3,65491,236,8,87,3,10
3,2837,14861,504,5,65534,10
3,2369,14973,505,5,65534,10
4,210,1668,56,45,0,10
4,267,1690,57,64,0,10
4,218,1727,58,71,0,10
4,221,1757,59,54,0,10
4,214,1698,57,121,1,10
4,218,1727,58,135,1,10
4,221,1757,59,104,1,10
4,160,1704,57,70,2,10
4,163,1733,58,77,2,10
4,65480,356,12,24,4,10
4,107,1136,38,22,4,10
4,65474,324,11,38,5,10
4,65468,354,12,32,5,10
4,110,1166,39,15,5,10
4,65457,351,12,13,6,10
5,210,1668,56,45,0,10
5,267,1690,57,64,0,10
5,218,1727,58,71,0,10
5,221,1757,59,54,0,10
5,214,1698,57,121,1,10
5,218,1727,58,135,1,10
5,221,1757,59,104,1,10
5,160,1704,57,70,2,10
5,163,1733,58,77,2,10
5,65480,356,12,24,4,10
5,107,1136,38,22,4,10
5,65474,324,11,38,5,10
5,65468,354,12,32,5,10
5,110,1166,39,15,5,10
5,65457,351,12,13,6,10
6,37,389,13,25,2,10
6,39,418,14,57,2,10
6,42,448,15,73,2,10
6,45,478,16,55,2,10
6,48,508,17,25,2,10
6,24,389,13,50,3,10
6,26,419,14,114,3,10
6,42,448,15,144,3,10
6,45,478,16,108,3,10
6,48,508,17,47,3,10
6,24,389,13,30,4,10
6,26,419,14,68,4,10
6,28,449,15,87,4,10
6,30,479,16,65,4,10
6,32,509,17,28,4,10
6,64137,14853,497,6,65533,10
7,37,389,13,25,2,10
7,39,418,14,57,2,10
7,42,448,15,73,2,10
7,45,478,16,55,2,10
7,48,508,17,25,2,10
7,24,389,13,50,3,10
7,26,419,14,114,3,10
7,42,448,15,144,3,10
7,45,478,16,108,3,10
7,48,508,17,47,3,10
7,24,389,13,30,4,10
7,26,419,14,68,4,10
7,28,449,15,87,4,10
7,30,479,16,65,4,10
7,32,509,17,28,4,10
7,64137,14853,497,6,65533,10
8,96,501,17,21,0,10
8,101,531,18,17,0,10
8,75,474,16,50,1,10
8,96,501,17,73,1,10
8,101,531,18,60,1,10
8,107,560,19,27,1,10
8,70,445,15,24,2,10
8,75,474,16,65,2,10
8,80,504,17,92,2,10
8,84,534,18,73,2,10
8,89,563,19,32,2,10
8,60,477,16,26,3,10
8,64,506,17,36,3,10
8,68,536,18,27,3,10
9,96,501,17,21,0,10
9,101,531,18,17,0,10
9,75,474,16,50,1,10
9,96,501,17,73,1,10
9,101,531,18,60,1,10
9,107,560,19,27,1,10
9,70,445,15,24,2,10
9,75,474,16,65,2,10
9,80,504,17,92,2,10
9,84,534,18,73,2,10
9,89,563,19,32,2,10
9,60,477,16,26,3,10
9,64,506,17,36,3,10
9,68,536,18,27,3,10
10,65463,777,26,11,4,10
10,65460,807,27,15,4,10
10,65457,837,28,13,4,10
11,89,563,19,45,0,10
11,94,593,20,55,0,10
11,118,619,21,41,0,10
11,84,534,18,38,1,10
11,89,563,19,84,1,10
11,94,593,20,104,1,10
11,98,623,21,77,1,10
11,89,563,19,49,2,10
11,94,593,20,60,2,10
11,98,623,21,45,2,10
12,89,563,19,45,0,10
12,94,593,20,55,0,10
12,118,619,21,41,0,10
12,84,534,18,38,1,10
12,89,563,19,84,1,10
12,94,593,20,104,1,10
12,98,623,21,77,1,10
12,89,563,19,49,2,10
12,94,593,20,60,2,10
12,98,623,21,45,2,10
13,89,563,19,45,0,10
13,94,593,20,55,0,10
13,118,619,21,41,0,10
13,84,534,18,38,1,10
13,89,563,19,84,1,10
13,94,593,20,104,1,10
13,98,623,21,77,1,10
13,89,563,19,49,2,10
13,94,593,20,60,2,10
13,98,623,21,45,2,10
14,75,596,20,19,0,10
14,98,623,21,21,0,10
14,75,596,20,41,1,10
14,79,625,21,45,1,10
15,75,596,20,19,0,10
15,98,623,21,21,0,10
15,75,596,20,41,1,10
15,79,625,21,45,1,10
