frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,21,3,10
0,65483,417,14,18,3,10
0,65502,359,12,46,4,10
0,65487,387,13,61,4,10
0,65483,417,14,50,4,10
0,65480,447,15,26,4,10
0,65491,357,12,40,5,10
0,65487,387,13,53,5,10
0,65483,417,14,42,5,10
0,65466,445,15,19,5,10
1,65499,389,13,21,3,10
1,65483,417,14,18,3,10
1,65502,359,12,46,4,10
1,65487,387,13,61,4,10
1,65483,417,14,50,4,10
1,65480,447,15,26,4,10
1,65491,357,12,40,5,10
1,65487,387,13,53,5,10
1,65483,417,14,42,5,10
1,65466,445,15,19,5,10
2,14,450,15,42,2,10
2,15,480,16,77,2,10
2,16,510,17,83,2,10
2,17,540,18,54,2,10
2,0,450,15,77,3,10
2,15,480,16,140,3,10
2,16,510,17,149,3,10
2,17,540,18,96,3,10
2,18,570,19,36,3,10
2,0,450,15,39,4,10
2,0,480,16,72,4,10
2,65520,510,17,87,4,10
2,65502,539,18,75,4,10
2,65483,568,19,45,4,10
2,65491,478,16,30,5,10
2,65488,508,17,69,5,10
2,65468,536,18,89,5,10
2,65465,566,19,69,5,10
2,65461,596,20,30,5,10
2,65491,478,16,17,6,10
2,65472,506,17,37,6,10
2,65468,536,18,47,6,10
2,65465,566,19,36,6,10
2,65442,593,20,16,6,10
2,65072,14852,495,4,65533,10
2,65071,14882,496,4,65533,10
3,14,450,15,42,2,10
3,15,480,16,77,2,10
3,16,510,17,83,2,10
3,17,540,18,54,2,10
3,0,450,15,77,3,10
3,15,480,16,140,3,10
3,16,510,17,149,3,10
3,17,540,18,96,3,10
3,18,570,19,36,3,10
3,0,450,15,39,4,10
3,0,480,16,72,4,10
3,65520,510,17,87,4,10
3,65502,539,18,75,4,10
3,65483,568,19,45,4,10
3,65491,478,16,30,5,10
3,65488,508,17,69,5,10
3,65468,536,18,89,5,10
3,65465,566,19,69,5,10
3,65461,596,20,30,5,10
3,65491,478,16,17,6,10
3,65472,506,17,37,6,10
3,65468,536,18,47,6,10
3,65465,566,19,36,6,10
3,65442,593,20,16,6,10
3,65072,14852,495,4,65533,10
3,65071,14882,496,4,65533,10
4,64,506,17,18,0,10
4,68,536,18,43,0,10
4,71,566,19,55,0,10
4,75,596,20,41,0,10
4,79,625,21,17,0,10
4,80,504,17,34,1,10
4,84,534,18,79,1,10
4,71,566,19,98,1,10
4,75,596,20,69,1,10
4,96,501,17,26,2,10
4,101,531,18,56,2,10
4,107,560,19,64,2,10
4,113,590,20,42,2,10
4,65519,540,18,35,3,10
4,65518,570,19,44,3,10
4,0,600,20,33,3,10
4,65453,655,22,17,4,10
5,64,506,17,18,0,10
5,68,536,18,43,0,10
5,71,566,19,55,0,10
5,75,596,20,41,0,10
5,79,625,21,17,0,10
5,80,504,17,34,1,10
5,84,534,18,79,1,10
5,71,566,19,98,1,10
5,75,596,20,69,1,10
5,96,501,17,26,2,10
5,101,531,18,56,2,10
5,107,560,19,64,2,10
5,113,590,20,42,2,10
5,65519,540,18,35,3,10
5,65518,570,19,44,3,10
5,0,600,20,33,3,10
5,65453,655,22,17,4,10
6,56,598,20,26,0,10
6,79,625,21,27,0,10
6,56,598,20,53,1,10
6,59,628,21,53,1,10
6,56,598,20,38,2,10
6,59,628,21,37,2,10
7,39,629,21,20,0,10
7,41,659,22,22,0,10
7,43,689,23,15,0,10
7,39,629,21,40,1,10
7,41,659,22,44,1,10
7,43,689,23,30,1,10
7,41,659,22,20,2,10
8,39,629,21,20,0,10
8,41,659,22,22,0,10
8,43,689,23,15,0,10
8,39,629,21,40,1,10
8,41,659,22,44,1,10
8,43,689,23,30,1,10
8,41,659,22,20,2,10
