frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,210,7,25,0,10
0,0,240,8,21,0,10
0,6,180,6,51,1,10
0,7,210,7,76,1,10
0,0,240,8,66,1,10
0,7,210,7,99,2,10
0,8,240,8,86,2,10
0,65063,15122,504,4,65534,10
0,65062,15152,505,5,65534,10
0,65061,15182,506,3,65534,10
0,65063,15122,504,3,65535,10
0,65062,15152,505,4,65535,10
0,65464,197,7,20,0,10
0,65453,226,8,18,0,10
0,65474,169,6,37,1,10
0,65464,197,7,55,1,10
0,65453,226,8,49,1,10
0,5673,14025,504,3,65534,10
0,5685,14053,505,4,65534,10
0,5221,14264,506,3,65534,10
0,5201,14207,504,3,65535,10
0,5211,14235,505,4,65535,10
1,1182,1476,63,44,0,10
1,59,1890,63,87,1,10
1,118,1887,63,72,2,10
1,120,1917,64,80,2,10
1,11,360,12,25,5,10
1,0,390,13,16,5,10
1,10,330,11,37,6,10
1,11,360,12,36,6,10
1,0,390,13,22,6,10
1,0,360,12,15,7,10
1,59,1890,63,39,0,10
1,1123,1522,63,85,1,10
1,1123,1522,63,52,2,10
2,1182,1476,63,44,0,10
2,59,1890,63,87,1,10
2,118,1887,63,72,2,10
2,120,1917,64,80,2,10
2,11,360,12,25,5,10
2,0,390,13,16,5,10
2,10,330,11,37,6,10
2,11,360,12,36,6,10
2,0,390,13,22,6,10
2,0,360,12,15,7,10
2,59,1890,63,39,0,10
2,1123,1522,63,85,1,10
2,1123,1522,63,52,2,10
3,1182,1476,63,44,0,10
3,59,1890,63,87,1,10
3,118,1887,63,72,2,10
3,120,1917,64,80,2,10
3,11,360,12,25,5,10
3,0,390,13,16,5,10
3,10,330,11,37,6,10
3,11,360,12,36,6,10
3,0,390,13,22,6,10
3,0,360,12,15,7,10
3,59,1890,63,39,0,10
3,1123,1522,63,85,1,10
3,1123,1522,63,52,2,10
4,65510,419,14,43,2,10
4,65522,450,15,84,2,10
4,65521,480,16,91,2,10
4,65520,510,17,56,2,10
4,65510,419,14,37,3,10
4,65508,449,15,73,3,10
4,65506,479,16,80,3,10
4,65504,509,17,49,3,10
4,65522,450,15,27,5,10
4,65521,480,16,87,5,10
4,65520,510,17,147,5,10
4,65519,540,18,149,5,10
4,65518,570,19,93,5,10
4,65517,600,20,35,5,10
4,65522,450,15,36,6,10
4,65521,480,16,111,6,10
4,65520,510,17,186,6,10
4,65519,540,18,188,6,10
4,65518,570,19,117,6,10
4,65498,599,20,43,6,10
4,65506,479,16,40,7,10
4,65504,509,17,69,7,10
4,65502,539,18,72,7,10
4,65500,569,19,45,7,10
4,65326,937,32,12,65530,10
4,65319,967,33,13,65530,10
4,65313,996,34,8,65530,10
4,927,14800,494,6,65530,10
4,464,14852,495,6,65530,10
4,65303,901,31,12,65531,10
4,65296,930,32,23,65531,10
4,65288,959,33,24,65531,10
4,65281,988,34,15,65531,10
4,463,14822,494,4,65531,10
4,0,14859,495,4,65531,10
4,65332,908,31,16,65532,10
4,65326,937,32,28,65532,10
4,65319,967,33,28,65532,10
4,65313,996,34,18,65532,10
4,65306,1025,35,6,65532,10
4,150,949,32,8,65530,10
4,155,978,33,10,65530,10
4,159,1008,34,6,65530,10
4,116,923,31,10,65531,10
4,120,953,32,20,65531,10
4,124,983,33,22,65531,10
4,128,1013,34,15,65531,10
4,150,949,32,21,65532,10
4,155,978,33,22,65532,10
4,159,1008,34,15,65532,10
4,164,1038,35,6,65532,10
