frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,22,65535,10
0,65510,208,7,24,65535,10
0,65498,237,8,15,65535,10
1,65513,179,6,22,65535,10
1,65510,208,7,24,65535,10
1,65498,237,8,15,65535,10
2,65491,174,6,74,1,10
2,65483,203,7,123,1,10
2,65476,233,8,124,1,10
2,65468,262,9,77,1,10
2,65497,176,6,132,2,10
2,65490,205,7,227,2,10
2,65483,234,8,236,2,10
2,65477,264,9,151,2,10
2,65470,293,10,60,2,10
2,65490,205,7,132,3,10
2,65483,234,8,140,3,10
2,65477,264,9,92,3,10
2,65468,354,12,33,4,10
2,65487,387,13,31,4,10
2,65468,354,12,19,5,10
2,65475,385,13,19,5,10
2,3303,14734,503,5,65533,10
2,3310,14763,504,8,65533,10
2,3790,14678,505,8,65533,10
2,3775,14620,503,8,65534,10
2,4255,14519,504,13,65534,10
2,4264,14547,505,13,65534,10
2,4272,14576,506,8,65534,10
2,4255,14519,504,7,65535,10
2,3790,14678,505,7,65535,10
2,23,179,6,58,1,10
2,26,208,7,96,1,10
2,30,238,8,94,1,10
2,34,268,9,55,1,10
2,23,179,6,121,2,10
2,26,208,7,202,2,10
2,30,238,8,199,2,10
2,34,268,9,120,2,10
2,38,298,10,43,2,10
2,26,208,7,124,3,10
2,30,238,8,124,3,10
2,34,268,9,76,3,10
2,68,354,12,15,5,10
2,63645,15011,504,5,65533,10
2,63641,15040,505,6,65533,10
2,64120,15033,503,5,65534,10
2,64118,15063,504,10,65534,10
2,64115,15092,505,10,65534,10
2,63637,15070,506,6,65534,10
3,65491,174,6,74,1,10
3,65483,203,7,123,1,10
3,65476,233,8,124,1,10
3,65468,262,9,77,1,10
3,65497,176,6,132,2,10
3,65490,205,7,227,2,10
3,65483,234,8,236,2,10
3,65477,264,9,151,2,10
3,65470,293,10,60,2,10
3,65490,205,7,132,3,10
3,65483,234,8,140,3,10
3,65477,264,9,92,3,10
3,65468,354,12,33,4,10
3,65487,387,13,31,4,10
3,65468,354,12,19,5,10
3,65475,385,13,19,5,10
3,3303,14734,503,5,65533,10
3,3310,14763,504,8,65533,10
3,3790,14678,505,8,65533,10
3,3775,14620,503,8,65534,10
3,4255,14519,504,13,65534,10
3,4264,14547,505,13,65534,10
3,4272,14576,506,8,65534,10
3,4255,14519,504,7,65535,10
3,3790,14678,505,7,65535,10
3,23,179,6,58,1,10
3,26,208,7,96,1,10
3,30,238,8,94,1,10
3,34,268,9,55,1,10
3,23,179,6,121,2,10
3,26,208,7,202,2,10
3,30,238,8,199,2,10
3,34,268,9,120,2,10
3,38,298,10,43,2,10
3,26,208,7,124,3,10
3,30,238,8,124,3,10
3,34,268,9,76,3,10
3,68,354,12,15,5,10
3,63645,15011,504,5,65533,10
3,63641,15040,505,6,65533,10
3,64120,15033,503,5,65534,10
3,64118,15063,504,10,65534,10
3,64115,15092,505,10,65534,10
3,63637,15070,506,6,65534,10
4,65489,296,10,56,3,10
4,65484,326,11,57,3,10
4,65480,356,12,36,3,10
4,65485,265,9,71,4,10
4,65480,295,10,123,4,10
4,65474,324,11,126,4,10
4,65468,354,12,78,4,10
4,65475,385,13,30,4,10
4,65485,265,9,47,5,10
4,65480,295,10,81,5,10
4,65474,324,11,83,5,10
4,65468,354,12,52,5,10
4,65463,383,13,19,5,10
4,2820,14772,501,6,65532,10
4,2825,14802,502,6,65532,10
5,65489,296,10,56,3,10
5,65484,326,11,57,3,10
5,65480,356,12,36,3,10
5,65485,265,9,71,4,10
5,65480,295,10,123,4,10
5,65474,324,11,126,4,10
5,65468,354,12,78,4,10
5,65475,385,13,30,4,10
5,65485,265,9,47,5,10
5,65480,295,10,81,5,10
5,65474,324,11,83,5,10
5,65468,354,12,52,5,10
5,65463,383,13,19,5,10
5,2820,14772,501,6,65532,10
5,2825,14802,502,6,65532,10
6,24,389,13,16,0,10
6,26,419,14,32,0,10
6,28,449,15,38,0,10
6,30,479,16,27,0,10
6,24,389,13,83,3,10
6,26,419,14,177,3,10
6,28,449,15,215,3,10
6,30,479,16,155,3,10
6,32,509,17,64,3,10
6,37,389,13,68,4,10
6,39,418,14,158,4,10
6,42,448,15,200,4,10
6,45,478,16,149,4,10
6,32,509,17,65,4,10
6,51,809,27,20,7,10
6,53,839,28,19,7,10
6,27,870,29,12,7,10
6,65414,771,26,17,65528,10
6,65409,801,27,27,65528,10
6,65405,830,28,27,65528,10
6,65400,860,29,16,65528,10
6,64605,14860,496,5,65532,10
6,64604,14890,497,7,65532,10
6,64602,14920,498,6,65532,10
6,64140,14823,496,5,65533,10
6,64137,14853,497,8,65533,10
6,64135,14883,498,6,65533,10
7,60,477,16,41,2,10
7,64,506,17,73,2,10
7,68,536,18,75,2,10
7,71,566,19,46,2,10
7,60,477,16,45,3,10
7,64,506,17,83,3,10
7,68,536,18,90,3,10
7,71,566,19,60,3,10
7,64,506,17,30,4,10
7,65435,531,18,46,4,10
7,65429,560,19,45,4,10
7,65442,593,20,28,4,10
7,65429,560,19,43,3,10
7,65440,501,17,29,4,10
7,68,536,18,37,4,10
8,60,477,16,41,2,10
8,64,506,17,73,2,10
8,68,536,18,75,2,10
8,71,566,19,46,2,10
8,60,477,16,45,3,10
8,64,506,17,83,3,10
8,68,536,18,90,3,10
8,71,566,19,60,3,10
8,64,506,17,30,4,10
8,65435,531,18,46,4,10
8,65429,560,19,45,4,10
8,65442,593,20,28,4,10
8,65429,560,19,43,3,10
8,65440,501,17,29,4,10
8,68,536,18,37,4,10
9,107,560,19,20,0,10
9,113,590,20,22,0,10
9,84,534,18,48,1,10
9,89,563,19,90,1,10
9,94,593,20,97,1,10
9,98,623,21,63,1,10
9,84,534,18,67,2,10
9,89,563,19,127,2,10
9,94,593,20,137,2,10
9,98,623,21,89,2,10
9,84,534,18,29,3,10
9,89,563,19,56,3,10
9,75,596,20,61,3,10
9,79,625,21,44,3,10
9,41,659,22,26,3,10
10,107,560,19,20,0,10
10,113,590,20,22,0,10
10,84,534,18,48,1,10
10,89,563,19,90,1,10
10,94,593,20,97,1,10
10,98,623,21,63,1,10
10,84,534,18,67,2,10
10,89,563,19,127,2,10
10,94,593,20,137,2,10
10,98,623,21,89,2,10
10,84,534,18,29,3,10
10,89,563,19,56,3,10
10,75,596,20,61,3,10
10,79,625,21,44,3,10
10,41,659,22,26,3,10
11,125,557,19,33,0,10
11,131,586,20,75,0,10
11,138,615,21,93,0,10
11,124,649,22,69,0,10
11,65,687,23,34,0,10
11,107,560,19,62,1,10
11,113,590,20,141,1,10
11,118,619,21,176,1,10
11,124,649,22,129,1,10
