frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,25,65535,10
0,65485,265,9,20,65535,10
1,65491,236,8,25,65535,10
1,65485,265,9,20,65535,10
2,23,239,8,75,1,10
2,25,269,9,85,1,10
2,28,299,10,60,1,10
2,20,209,7,91,2,10
2,23,239,8,176,2,10
2,25,269,9,201,2,10
2,28,299,10,141,2,10
2,31,329,11,62,2,10
2,64594,15040,502,6,65534,10
2,64592,15070,503,9,65534,10
2,64590,15100,504,8,65534,10
2,65461,228,8,58,1,10
2,65452,257,9,70,1,10
2,65442,285,10,52,1,10
2,65452,288,10,104,2,10
2,65443,317,11,48,2,10
2,4709,14314,502,6,65534,10
2,4718,14343,503,8,65534,10
2,4728,14372,504,7,65534,10
3,23,239,8,75,1,10
3,25,269,9,85,1,10
3,28,299,10,60,1,10
3,20,209,7,91,2,10
3,23,239,8,176,2,10
3,25,269,9,201,2,10
3,28,299,10,141,2,10
3,31,329,11,62,2,10
3,64594,15040,502,6,65534,10
3,64592,15070,503,9,65534,10
3,64590,15100,504,8,65534,10
3,65461,228,8,58,1,10
3,65452,257,9,70,1,10
3,65442,285,10,52,1,10
3,65452,288,10,104,2,10
3,65443,317,11,48,2,10
3,4709,14314,502,6,65534,10
3,4718,14343,503,8,65534,10
3,4728,14372,504,7,65534,10
4,65515,330,11,72,3,10
4,65513,360,12,76,3,10
4,65512,389,13,48,3,10
4,65510,419,14,17,3,10
4,65508,299,10,63,4,10
4,65505,329,11,112,4,10
4,65502,359,12,115,4,10
4,65499,389,13,70,4,10
4,65510,419,14,23,4,10
4,65508,299,10,33,5,10
4,65505,329,11,56,5,10
4,65502,359,12,56,5,10
4,65487,387,13,32,5,10
4,1407,14943,500,5,65532,10
4,1410,14973,501,5,65532,10
5,65515,330,11,72,3,10
5,65513,360,12,76,3,10
5,65512,389,13,48,3,10
5,65510,419,14,17,3,10
5,65508,299,10,63,4,10
5,65505,329,11,112,4,10
5,65502,359,12,115,4,10
5,65499,389,13,70,4,10
5,65510,419,14,23,4,10
5,65508,299,10,33,5,10
5,65505,329,11,56,5,10
5,65502,359,12,56,5,10
5,65487,387,13,32,5,10
5,1407,14943,500,5,65532,10
5,1410,14973,501,5,65532,10
6,1069,1336,57,29,0,10
6,109,1738,58,46,0,10
6,111,1768,59,44,0,10
6,1016,1377,57,69,1,10
6,54,1740,58,97,1,10
6,111,1768,59,90,1,10
6,54,1740,58,46,2,10
6,55,1770,59,42,2,10
6,26,419,14,32,3,10
6,28,449,15,68,3,10
6,30,479,16,81,3,10
6,32,509,17,58,3,10
6,51,538,18,25,3,10
6,26,419,14,54,4,10
6,28,449,15,113,4,10
6,30,479,16,132,4,10
6,32,509,17,91,4,10
6,51,538,18,36,4,10
6,13,420,14,32,5,10
6,14,450,15,63,5,10
6,30,479,16,68,5,10
6,48,508,17,42,5,10
6,65435,531,18,21,5,10
6,64605,14860,496,4,65532,10
6,107,1708,57,28,0,10
6,1088,1359,58,34,0,10
6,53,1710,57,61,1,10
6,1088,1359,58,78,1,10
6,68,536,18,17,5,10
7,1069,1336,57,29,0,10
7,109,1738,58,46,0,10
7,111,1768,59,44,0,10
