frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,24,2,10
0,0,270,9,49,3,10
0,42,267,9,23,2,10
0,65435,250,9,40,3,10
1,65519,270,9,24,2,10
1,0,270,9,49,3,10
1,42,267,9,23,2,10
1,65435,250,9,40,3,10
2,65519,270,9,24,2,10
2,0,270,9,49,3,10
2,42,267,9,23,2,10
2,65435,250,9,40,3,10
3,286,1809,61,30,0,10
3,233,1847,62,62,0,10
3,177,1883,63,91,0,10
3,240,1906,64,76,0,10
3,286,1809,61,62,1,10
3,174,1853,62,126,1,10
3,177,1883,63,184,1,10
3,180,1913,64,152,1,10
3,11,360,12,41,3,10
3,12,390,13,38,3,10
3,26,419,14,21,3,10
3,0,330,11,52,4,10
3,0,360,12,80,4,10
3,0,390,13,74,4,10
3,0,420,14,41,4,10
3,0,330,11,61,5,10
3,65525,360,12,93,5,10
3,65524,390,13,85,5,10
3,65523,420,14,47,5,10
3,65526,330,11,28,6,10
3,65525,360,12,43,6,10
3,65524,390,13,40,6,10
3,65523,420,14,23,6,10
3,65438,623,21,12,65528,10
3,65433,652,22,20,65528,10
3,65407,678,23,21,65528,10
3,65401,708,24,14,65528,10
3,65412,649,22,13,65529,10
3,65385,674,23,14,65529,10
3,65378,703,24,10,65529,10
3,0,15009,500,4,65531,10
3,103,652,22,10,65529,10
3,108,682,23,11,65529,10
3,113,712,24,8,65529,10
4,286,1809,61,30,0,10
4,233,1847,62,62,0,10
4,177,1883,63,91,0,10
4,240,1906,64,76,0,10
4,286,1809,61,62,1,10
4,174,1853,62,126,1,10
4,177,1883,63,184,1,10
4,180,1913,64,152,1,10
4,11,360,12,41,3,10
4,12,390,13,38,3,10
4,26,419,14,21,3,10
4,0,330,11,52,4,10
4,0,360,12,80,4,10
4,0,390,13,74,4,10
4,0,420,14,41,4,10
4,0,330,11,61,5,10
4,65525,360,12,93,5,10
4,65524,390,13,85,5,10
4,65523,420,14,47,5,10
4,65526,330,11,28,6,10
4,65525,360,12,43,6,10
4,65524,390,13,40,6,10
4,65523,420,14,23,6,10
4,65438,623,21,12,65528,10
4,65433,652,22,20,65528,10
4,65407,678,23,21,65528,10
4,65401,708,24,14,65528,10
4,65412,649,22,13,65529,10
4,65385,674,23,14,65529,10
4,65378,703,24,10,65529,10
4,0,15009,500,4,65531,10
4,103,652,22,10,65529,10
4,108,682,23,11,65529,10
4,113,712,24,8,65529,10
5,39,418,14,56,2,10
5,42,448,15,94,2,10
5,45,478,16,91,2,10
5,48,508,17,51,2,10
5,39,418,14,57,3,10
5,42,448,15,95,3,10
5,45,478,16,91,3,10
5,32,509,17,50,3,10
5,28,449,15,26,4,10
5,30,479,16,27,4,10
5,16,510,17,19,4,10
5,65480,598,20,28,5,10
5,65465,566,19,23,6,10
5,65461,596,20,35,6,10
5,65457,625,21,31,6,10
6,39,418,14,56,2,10
6,42,448,15,94,2,10
6,45,478,16,91,2,10
6,48,508,17,51,2,10
6,39,418,14,57,3,10
6,42,448,15,95,3,10
6,45,478,16,91,3,10
6,32,509,17,50,3,10
6,28,449,15,26,4,10
6,30,479,16,27,4,10
6,16,510,17,19,4,10
6,65480,598,20,28,5,10
6,65465,566,19,23,6,10
6,65461,596,20,35,6,10
6,65457,625,21,31,6,10
7,75,474,16,21,0,10
7,80,504,17,31,0,10
7,84,534,18,26,0,10
7,89,563,19,13,0,10
7,75,474,16,44,1,10
7,80,504,17,65,1,10
7,84,534,18,55,1,10
7,89,563,19,27,1,10
7,60,477,16,35,2,10
7,64,506,17,52,2,10
7,68,536,18,43,2,10
7,71,566,19,21,2,10
7,65491,719,24,13,4,10
7,65489,749,25,12,4,10
