frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,328,14,9,1,10
0,65255,351,15,8,1,10
1,65273,328,14,9,1,10
1,65255,351,15,8,1,10
2,65273,328,14,9,1,10
2,65255,351,15,8,1,10
3,65341,338,13,17,0,10
3,65326,364,14,33,0,10
3,65325,398,15,35,0,10
3,65176,318,16,32,0,10
3,65153,338,17,24,0,10
3,65329,331,13,33,1,10
3,65326,364,14,63,1,10
3,65325,398,15,68,1,10
3,65176,318,16,64,1,10
3,65153,338,17,50,1,10
3,65131,357,18,26,1,10
3,65313,356,14,33,2,10
3,65212,313,15,41,2,10
3,65176,318,16,48,2,10
3,65153,338,17,37,2,10
3,65184,281,15,27,0,10
3,65326,432,16,23,0,10
3,65184,281,15,53,1,10
3,65326,432,16,46,1,10
3,65311,390,15,35,2,10
4,65341,338,13,17,0,10
4,65326,364,14,33,0,10
4,65325,398,15,35,0,10
4,65176,318,16,32,0,10
4,65153,338,17,24,0,10
4,65329,331,13,33,1,10
4,65326,364,14,63,1,10
4,65325,398,15,68,1,10
4,65176,318,16,64,1,10
4,65153,338,17,50,1,10
4,65131,357,18,26,1,10
4,65313,356,14,33,2,10
4,65212,313,15,41,2,10
4,65176,318,16,48,2,10
4,65153,338,17,37,2,10
4,65184,281,15,27,0,10
4,65326,432,16,23,0,10
4,65184,281,15,53,1,10
4,65326,432,16,46,1,10
4,65311,390,15,35,2,10
5,65367,417,15,43,2,10
5,65356,445,16,71,2,10
5,65345,473,17,69,2,10
5,65333,501,18,39,2,10
5,65340,536,19,14,2,10
5,65367,417,15,43,3,10
5,65356,445,16,72,3,10
5,65345,473,17,69,3,10
5,65350,507,18,39,3,10
5,65144,414,19,15,3,10
5,65356,445,16,17,4,10
5,65361,479,17,17,4,10
5,65181,408,18,24,4,10
5,65162,430,19,22,4,10
5,65358,542,19,15,3,10
5,65201,385,17,16,4,10
6,65367,417,15,43,2,10
6,65356,445,16,71,2,10
6,65345,473,17,69,2,10
6,65333,501,18,39,2,10
6,65340,536,19,14,2,10
6,65367,417,15,43,3,10
6,65356,445,16,72,3,10
6,65345,473,17,69,3,10
6,65350,507,18,39,3,10
6,65144,414,19,15,3,10
6,65356,445,16,17,4,10
6,65361,479,17,17,4,10
6,65181,408,18,24,4,10
6,65162,430,19,22,4,10
6,65358,542,19,15,3,10
6,65201,385,17,16,4,10
7,65435,531,18,23,2,10
7,65429,560,19,26,2,10
7,65393,552,19,23,3,10
8,65435,531,18,23,2,10
8,65429,560,19,26,2,10
8,65393,552,19,23,3,10
9,65423,590,20,25,2,10
9,65418,619,21,39,2,10
9,65412,649,22,35,2,10
9,65423,590,20,20,3,10
9,65418,619,21,31,3,10
9,65412,649,22,28,3,10
10,65433,652,22,13,0,10
10,65428,682,23,17,0,10
10,65446,715,24,13,0,10
10,65433,652,22,26,1,10
10,65428,682,23,35,1,10
10,65446,715,24,26,1,10
10,65407,678,23,25,2,10
11,65433,652,22,13,0,10
11,65428,682,23,17,0,10
11,65446,715,24,13,0,10
11,65433,652,22,26,1,10
11,65428,682,23,35,1,10
11,65446,715,24,26,1,10
11,65407,678,23,25,2,10
12,65407,678,23,11,0,10
12,65401,708,24,14,0,10
12,65395,737,25,10,0,10
12,65407,678,23,29,1,10
12,65401,708,24,36,1,10
12,65395,737,25,27,1,10
12,65401,708,24,11,65535,10
13,65407,678,23,11,0,10
13,65401,708,24,14,0,10
13,65395,737,25,10,0,10
13,65407,678,23,29,1,10
13,65401,708,24,36,1,10
13,65395,737,25,27,1,10
13,65401,708,24,11,65535,10
14,None, None, None, None, None
15,65407,678,23,7,65535,10
15,65401,708,24,9,65535,10
16,65407,678,23,7,65535,10
16,65401,708,24,9,65535,10
17,65407,678,23,7,65535,10
17,65401,708,24,9,65535,10
18,65407,678,23,7,1,10
18,65401,708,24,8,1,10
18,65395,737,25,6,1,10
18,65407,678,23,9,65535,10
18,65401,708,24,11,65535,10
18,65395,737,25,7,65535,10
19,65407,678,23,7,1,10
19,65401,708,24,8,1,10
19,65395,737,25,6,1,10
19,65407,678,23,9,65535,10
19,65401,708,24,11,65535,10
19,65395,737,25,7,65535,10
20,65407,678,23,7,65535,10
20,65401,708,24,8,65535,10
