frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,15,65535,10
1,65457,195,7,15,65535,10
2,0,210,7,59,1,10
2,65461,228,8,58,1,10
2,65529,210,7,83,2,10
2,65470,200,7,54,1,10
2,0,240,8,48,1,10
3,0,210,7,59,1,10
3,65461,228,8,58,1,10
3,65529,210,7,83,2,10
3,65470,200,7,54,1,10
3,0,240,8,48,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,0,420,14,51,3,10
6,0,450,15,59,3,10
6,0,480,16,42,3,10
6,65524,390,13,61,4,10
6,65523,420,14,126,4,10
6,65522,450,15,148,4,10
6,65521,480,16,104,4,10
6,65520,510,17,44,4,10
6,65524,390,13,42,5,10
6,65523,420,14,91,5,10
6,65522,450,15,109,5,10
6,65521,480,16,78,5,10
6,65504,509,17,34,5,10
6,466,14912,497,5,65532,10
6,467,14942,498,5,65532,10
7,16,510,17,43,2,10
7,17,540,18,54,2,10
7,18,570,19,37,2,10
7,15,480,16,38,3,10
7,16,510,17,91,3,10
7,17,540,18,118,3,10
7,18,570,19,87,3,10
7,0,600,20,34,3,10
7,15,480,16,24,4,10
7,16,510,17,59,4,10
7,0,540,18,78,4,10
7,0,570,19,62,4,10
7,0,600,20,29,4,10
8,16,510,17,43,2,10
8,17,540,18,54,2,10
8,18,570,19,37,2,10
8,15,480,16,38,3,10
8,16,510,17,91,3,10
8,17,540,18,118,3,10
8,18,570,19,87,3,10
8,0,600,20,34,3,10
8,15,480,16,24,4,10
8,16,510,17,59,4,10
8,0,540,18,78,4,10
8,0,570,19,62,4,10
8,0,600,20,29,4,10
9,56,598,20,32,2,10
9,53,568,19,20,3,10
9,56,598,20,35,3,10
9,39,629,21,33,3,10
10,56,598,20,32,2,10
10,53,568,19,20,3,10
10,56,598,20,35,3,10
10,39,629,21,33,3,10
11,56,598,20,32,2,10
11,53,568,19,20,3,10
11,56,598,20,35,3,10
11,39,629,21,33,3,10
12,41,659,22,54,2,10
12,43,689,23,68,2,10
12,23,720,24,50,2,10
12,41,659,22,36,3,10
12,43,689,23,45,3,10
12,45,719,24,32,3,10
13,22,690,23,29,0,10
13,23,720,24,42,0,10
13,0,750,25,37,0,10
13,22,690,23,54,1,10
13,0,720,24,80,1,10
13,0,750,25,70,1,10
13,0,720,24,39,2,10
13,0,750,25,34,2,10
