frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,48,1,10
0,15,240,8,55,1,10
0,17,270,9,43,1,10
0,7,210,7,84,2,10
0,8,240,8,109,2,10
0,0,270,9,84,2,10
0,65528,240,8,75,3,10
0,65528,270,9,56,3,10
0,5673,14025,504,5,65534,10
0,5211,14235,505,5,65534,10
0,13,210,7,42,1,10
0,65461,228,8,54,1,10
0,65452,257,9,36,1,10
0,65464,197,7,83,2,10
0,65453,226,8,93,2,10
0,65443,254,9,62,2,10
0,0,15129,504,5,65534,10
0,65062,15152,505,4,65534,10
1,65477,202,7,48,1,10
1,15,240,8,55,1,10
1,17,270,9,43,1,10
1,7,210,7,84,2,10
1,8,240,8,109,2,10
1,0,270,9,84,2,10
1,65528,240,8,75,3,10
1,65528,270,9,56,3,10
1,5673,14025,504,5,65534,10
1,5211,14235,505,5,65534,10
1,13,210,7,42,1,10
1,65461,228,8,54,1,10
1,65452,257,9,36,1,10
1,65464,197,7,83,2,10
1,65453,226,8,93,2,10
1,65443,254,9,62,2,10
1,0,15129,504,5,65534,10
1,65062,15152,505,4,65534,10
2,23,360,12,59,4,10
2,24,389,13,33,4,10
2,21,330,11,134,5,10
2,11,360,12,124,5,10
2,12,390,13,71,5,10
2,13,420,14,24,5,10
2,10,330,11,85,6,10
2,11,360,12,80,6,10
2,12,390,13,46,6,10
2,64598,14980,500,5,65531,10
2,64596,15010,501,5,65531,10
3,23,360,12,59,4,10
3,24,389,13,33,4,10
3,21,330,11,134,5,10
3,11,360,12,124,5,10
3,12,390,13,71,5,10
3,13,420,14,24,5,10
3,10,330,11,85,6,10
3,11,360,12,80,6,10
3,12,390,13,46,6,10
3,64598,14980,500,5,65531,10
3,64596,15010,501,5,65531,10
4,26,419,14,25,3,10
4,28,449,15,59,3,10
4,45,478,16,79,3,10
4,48,508,17,63,3,10
4,51,538,18,31,3,10
4,26,419,14,39,4,10
4,28,449,15,92,4,10
4,30,479,16,119,4,10
4,32,509,17,92,4,10
4,34,539,18,42,4,10
4,13,420,14,17,5,10
4,14,450,15,44,5,10
4,15,480,16,65,5,10
4,16,510,17,62,5,10
4,17,540,18,38,5,10
4,0,450,15,20,6,10
4,0,480,16,48,6,10
4,0,510,17,69,6,10
4,0,540,18,61,6,10
4,0,570,19,33,6,10
4,65522,450,15,16,7,10
4,65521,480,16,39,7,10
4,65520,510,17,57,7,10
4,65519,540,18,51,7,10
4,65518,570,19,28,7,10
5,26,419,14,25,3,10
5,28,449,15,59,3,10
5,45,478,16,79,3,10
5,48,508,17,63,3,10
5,51,538,18,31,3,10
5,26,419,14,39,4,10
5,28,449,15,92,4,10
5,30,479,16,119,4,10
5,32,509,17,92,4,10
5,34,539,18,42,4,10
5,13,420,14,17,5,10
5,14,450,15,44,5,10
5,15,480,16,65,5,10
5,16,510,17,62,5,10
5,17,540,18,38,5,10
5,0,450,15,20,6,10
5,0,480,16,48,6,10
5,0,510,17,69,6,10
5,0,540,18,61,6,10
5,0,570,19,33,6,10
5,65522,450,15,16,7,10
5,65521,480,16,39,7,10
5,65520,510,17,57,7,10
5,65519,540,18,51,7,10
5,65518,570,19,28,7,10
6,34,539,18,42,2,10
6,36,569,19,67,2,10
6,56,598,20,62,2,10
6,59,628,21,33,2,10
6,32,509,17,27,3,10
6,34,539,18,82,3,10
6,36,569,19,128,3,10
