frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,14,65535,10
0,65483,234,8,16,65535,10
0,65477,264,9,11,65535,10
1,0,240,8,37,0,10
1,0,270,9,47,0,10
1,0,300,10,37,0,10
1,65516,209,7,48,1,10
1,65521,240,8,104,1,10
1,65519,270,9,132,1,10
1,65527,300,10,105,1,10
1,65526,330,11,52,1,10
1,65513,239,8,122,2,10
1,65519,270,9,152,2,10
1,65517,300,10,120,2,10
1,65515,330,11,60,2,10
1,942,15040,502,6,65534,10
1,1416,15033,503,8,65534,10
1,1418,15063,504,7,65534,10
1,471,15062,502,5,65535,10
1,472,15092,503,7,65535,10
1,473,15122,504,6,65535,10
1,6593,13550,502,3,65535,10
1,6606,13577,503,5,65535,10
1,7092,13364,504,4,65535,10
2,0,240,8,37,0,10
2,0,270,9,47,0,10
2,0,300,10,37,0,10
2,65516,209,7,48,1,10
2,65521,240,8,104,1,10
2,65519,270,9,132,1,10
2,65527,300,10,105,1,10
2,65526,330,11,52,1,10
2,65513,239,8,122,2,10
2,65519,270,9,152,2,10
2,65517,300,10,120,2,10
2,65515,330,11,60,2,10
2,942,15040,502,6,65534,10
2,1416,15033,503,8,65534,10
2,1418,15063,504,7,65534,10
2,471,15062,502,5,65535,10
2,472,15092,503,7,65535,10
2,473,15122,504,6,65535,10
2,6593,13550,502,3,65535,10
2,6606,13577,503,5,65535,10
2,7092,13364,504,4,65535,10
3,65468,354,12,41,4,10
3,65457,351,12,26,5,10
3,45,357,12,32,4,10
3,34,359,12,23,5,10
4,65468,354,12,41,4,10
4,65457,351,12,26,5,10
4,45,357,12,32,4,10
4,34,359,12,23,5,10
5,28,449,15,40,2,10
5,30,479,16,50,2,10
5,32,509,17,40,2,10
5,51,538,18,22,2,10
5,13,420,14,83,3,10
5,14,450,15,180,3,10
5,30,479,16,223,3,10
5,32,509,17,168,3,10
5,34,539,18,78,3,10
5,13,420,14,99,4,10
5,14,450,15,216,4,10
5,15,480,16,267,4,10
5,16,510,17,199,4,10
5,17,540,18,88,4,10
5,0,420,14,44,5,10
5,0,450,15,102,5,10
5,0,480,16,135,5,10
5,0,510,17,111,5,10
5,0,540,18,58,5,10
5,65523,420,14,16,6,10
5,65522,450,15,50,6,10
5,65506,479,16,83,6,10
5,65504,509,17,84,6,10
5,65502,539,18,53,6,10
5,65500,569,19,21,6,10
5,65072,14852,495,6,65532,10
5,65071,14882,496,9,65532,10
5,65070,14912,497,7,65532,10
6,28,449,15,40,2,10
6,30,479,16,50,2,10
6,32,509,17,40,2,10
6,51,538,18,22,2,10
6,13,420,14,83,3,10
6,14,450,15,180,3,10
6,30,479,16,223,3,10
6,32,509,17,168,3,10
6,34,539,18,78,3,10
6,13,420,14,99,4,10
6,14,450,15,216,4,10
6,15,480,16,267,4,10
6,16,510,17,199,4,10
6,17,540,18,88,4,10
6,0,420,14,44,5,10
6,0,450,15,102,5,10
6,0,480,16,135,5,10
6,0,510,17,111,5,10
6,0,540,18,58,5,10
6,65523,420,14,16,6,10
6,65522,450,15,50,6,10
6,65506,479,16,83,6,10
6,65504,509,17,84,6,10
6,65502,539,18,53,6,10
6,65500,569,19,21,6,10
6,65072,14852,495,6,65532,10
6,65071,14882,496,9,65532,10
6,65070,14912,497,7,65532,10
7,64,506,17,41,1,10
7,84,534,18,76,1,10
7,89,563,19,80,1,10
7,94,593,20,48,1,10
7,64,506,17,89,2,10
7,68,536,18,167,2,10
7,71,566,19,177,2,10
7,75,596,20,109,2,10
7,79,625,21,37,2,10
7,48,508,17,69,3,10
7,51,538,18,131,3,10
7,53,568,19,142,3,10
7,56,598,20,90,3,10
7,59,628,21,32,3,10
7,34,539,18,29,4,10
7,36,569,19,31,4,10
7,0,600,20,24,4,10
7,65497,629,21,46,4,10
7,65474,657,22,53,4,10
7,65471,687,23,39,4,10
7,65498,599,20,42,5,10
7,65477,628,21,81,5,10
7,65474,657,22,94,5,10
7,65471,687,23,69,5,10
7,65446,715,24,33,5,10
7,65480,598,20,22,6,10
7,65477,628,21,42,6,10
7,65474,657,22,49,6,10
7,65450,685,23,37,6,10
7,65446,715,24,19,6,10
7,64149,14734,493,6,65534,10
7,64146,14764,494,6,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,62,657,22,26,0,10
10,43,689,23,24,0,10
10,41,659,22,50,1,10
10,22,690,23,46,1,10
10,0,720,24,33,1,10
10,41,659,22,30,2,10
11,62,657,22,26,0,10
11,43,689,23,24,0,10
11,41,659,22,50,1,10
11,22,690,23,46,1,10
11,0,720,24,33,1,10
11,41,659,22,30,2,10
12,43,689,23,36,1,10
13,43,689,23,36,1,10
