frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,52,0,10
0,65498,237,8,78,0,10
0,65494,267,9,70,0,10
0,65489,296,10,37,0,10
0,2837,14861,504,4,0,10
0,65490,205,7,129,1,10
0,65491,236,8,195,1,10
0,65485,265,9,175,1,10
0,65480,295,10,94,1,10
0,65474,324,11,29,1,10
0,65490,205,7,128,2,10
0,65483,234,8,193,2,10
0,65477,264,9,174,2,10
0,65470,293,10,93,2,10
0,65414,371,13,23,4,10
0,65405,399,14,23,4,10
0,3296,14704,502,4,65534,10
0,3303,14734,503,9,65534,10
0,3310,14763,504,10,65534,10
0,3316,14792,505,7,65534,10
0,65497,206,7,11,65535,10
0,65491,236,8,17,65535,10
0,65485,265,9,15,65535,10
0,65480,295,10,8,65535,10
0,2355,14884,502,4,65535,10
0,2359,14914,503,8,65535,10
0,2837,14861,504,10,65535,10
0,2842,14890,505,6,65535,10
0,0,390,13,20,4,10
0,0,420,14,19,4,10
0,8476,12459,502,3,65535,10
0,8493,12484,503,6,65535,10
0,8510,12509,504,7,65535,10
1,65497,206,7,52,0,10
1,65498,237,8,78,0,10
1,65494,267,9,70,0,10
1,65489,296,10,37,0,10
1,2837,14861,504,4,0,10
1,65490,205,7,129,1,10
1,65491,236,8,195,1,10
1,65485,265,9,175,1,10
1,65480,295,10,94,1,10
1,65474,324,11,29,1,10
1,65490,205,7,128,2,10
1,65483,234,8,193,2,10
1,65477,264,9,174,2,10
1,65470,293,10,93,2,10
1,65414,371,13,23,4,10
1,65405,399,14,23,4,10
1,3296,14704,502,4,65534,10
1,3303,14734,503,9,65534,10
1,3310,14763,504,10,65534,10
1,3316,14792,505,7,65534,10
1,65497,206,7,11,65535,10
1,65491,236,8,17,65535,10
1,65485,265,9,15,65535,10
1,65480,295,10,8,65535,10
1,2355,14884,502,4,65535,10
1,2359,14914,503,8,65535,10
1,2837,14861,504,10,65535,10
1,2842,14890,505,6,65535,10
1,0,390,13,20,4,10
1,0,420,14,19,4,10
1,8476,12459,502,3,65535,10
1,8493,12484,503,6,65535,10
1,8510,12509,504,7,65535,10
2,0,330,11,95,4,10
2,0,360,12,78,4,10
2,0,390,13,37,4,10
2,65526,330,11,80,5,10
2,65525,360,12,66,5,10
2,65524,390,13,31,5,10
3,0,330,11,95,4,10
3,0,360,12,78,4,10
3,0,390,13,37,4,10
3,65526,330,11,80,5,10
3,65525,360,12,66,5,10
3,65524,390,13,31,5,10
4,26,419,14,36,4,10
4,28,449,15,104,4,10
4,30,479,16,159,4,10
4,32,509,17,144,4,10
4,34,539,18,77,4,10
4,18,570,19,22,4,10
4,26,419,14,71,5,10
4,28,449,15,203,5,10
4,30,479,16,312,5,10
4,32,509,17,284,5,10
4,34,539,18,154,5,10
4,36,569,19,47,5,10
4,26,419,14,43,6,10
4,28,449,15,123,6,10
4,15,480,16,187,6,10
4,16,510,17,167,6,10
4,34,539,18,86,6,10
4,36,569,19,23,6,10
4,65350,1972,66,13,65530,10
4,65285,1995,67,11,65530,10
4,65281,2025,68,12,65530,10
4,65342,2062,69,14,65530,10
4,65072,14852,495,6,65530,10
4,65071,14882,496,7,65530,10
4,65070,14912,497,5,65530,10
4,65277,2055,69,9,65531,10
4,64609,14800,494,5,65531,10
4,64607,14830,495,10,65531,10
4,64605,14860,496,11,65531,10
