frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,162,6,20,1,10
0,65451,192,7,11,1,10
0,65470,135,5,12,65535,10
0,65457,162,6,13,65535,10
0,65444,189,7,7,65535,10
0,65395,112,6,15,1,10
0,65365,122,7,10,1,10
0,65365,122,7,6,65535,10
1,65457,162,6,20,1,10
1,65451,192,7,11,1,10
1,65470,135,5,12,65535,10
1,65457,162,6,13,65535,10
1,65444,189,7,7,65535,10
1,65395,112,6,15,1,10
1,65365,122,7,10,1,10
1,65365,122,7,6,65535,10
2,65491,174,6,55,0,10
2,65477,202,7,47,0,10
2,65491,174,6,113,1,10
2,65483,203,7,97,1,10
2,65491,174,6,84,2,10
2,65483,203,7,71,2,10
2,65497,176,6,8,65535,10
2,3316,14792,505,5,65535,10
2,3323,14821,506,6,65535,10
2,65457,162,6,6,65535,10
2,11369,10027,505,4,65535,10
2,10917,10561,506,4,65535,10
3,65491,174,6,55,0,10
3,65477,202,7,47,0,10
3,65491,174,6,113,1,10
3,65483,203,7,97,1,10
3,65491,174,6,84,2,10
3,65483,203,7,71,2,10
3,65497,176,6,8,65535,10
3,3316,14792,505,5,65535,10
3,3323,14821,506,6,65535,10
3,65457,162,6,6,65535,10
3,11369,10027,505,4,65535,10
3,10917,10561,506,4,65535,10
4,65502,359,12,15,5,10
4,65519,270,9,49,6,10
4,65517,300,10,71,6,10
4,65515,330,11,62,6,10
4,65513,360,12,34,6,10
4,65519,270,9,36,7,10
4,65517,300,10,53,7,10
4,65515,330,11,48,7,10
4,65513,360,12,26,7,10
5,65502,359,12,15,5,10
5,65519,270,9,49,6,10
5,65517,300,10,71,6,10
5,65515,330,11,62,6,10
5,65513,360,12,34,6,10
5,65519,270,9,36,7,10
5,65517,300,10,53,7,10
5,65515,330,11,48,7,10
5,65513,360,12,26,7,10
6,65483,417,14,9,0,10
6,65480,447,15,15,0,10
6,65461,474,16,15,0,10
6,65424,498,17,11,0,10
6,65371,451,16,11,1,10
6,65377,485,17,16,1,10
6,65487,387,13,17,2,10
6,65483,417,14,53,2,10
6,65480,447,15,85,2,10
6,65476,477,16,78,2,10
6,65488,508,17,44,2,10
6,65475,385,13,23,3,10
6,65470,415,14,68,3,10
6,65466,445,15,107,3,10
6,65476,477,16,99,3,10
6,65472,506,17,54,3,10
6,0,480,16,11,1,10
6,16,510,17,12,1,10
7,65483,417,14,9,0,10
7,65480,447,15,15,0,10
7,65461,474,16,15,0,10
7,65424,498,17,11,0,10
7,65371,451,16,11,1,10
7,65377,485,17,16,1,10
7,65487,387,13,17,2,10
7,65483,417,14,53,2,10
7,65480,447,15,85,2,10
7,65476,477,16,78,2,10
7,65488,508,17,44,2,10
7,65475,385,13,23,3,10
7,65470,415,14,68,3,10
7,65466,445,15,107,3,10
7,65476,477,16,99,3,10
7,65472,506,17,54,3,10
7,0,480,16,11,1,10
7,16,510,17,12,1,10
8,65144,1071,38,10,65534,10
8,65134,1099,39,9,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65210,807,29,8,1,10
13,65198,835,30,9,1,10
13,65187,863,31,7,1,10
14,65210,807,29,8,1,10
14,65198,835,30,9,1,10
14,65187,863,31,7,1,10
15,65182,795,29,6,1,10
15,65170,823,30,8,1,10
15,65187,863,31,7,1,10
16,65182,795,29,6,1,10
16,65170,823,30,8,1,10
16,65187,863,31,7,1,10
