frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,51,1,10
0,65491,236,8,55,1,10
0,65485,265,9,36,1,10
0,65490,205,7,112,2,10
0,65483,234,8,120,2,10
0,65477,264,9,79,2,10
0,65483,203,7,72,3,10
0,65476,233,8,78,3,10
0,25,269,9,51,3,10
0,12,390,13,16,5,10
0,3782,14649,504,6,65534,10
0,3790,14678,505,6,65534,10
0,20,209,7,66,3,10
0,23,239,8,74,3,10
0,65468,262,9,51,3,10
1,34,359,12,15,4,10
1,45,357,12,41,5,10
1,37,389,13,31,5,10
1,45,357,12,38,6,10
1,37,389,13,29,6,10
2,34,359,12,15,4,10
2,45,357,12,41,5,10
2,37,389,13,31,5,10
2,45,357,12,38,6,10
2,37,389,13,29,6,10
3,34,359,12,15,4,10
3,45,357,12,41,5,10
3,37,389,13,31,5,10
3,45,357,12,38,6,10
3,37,389,13,29,6,10
4,28,449,15,26,3,10
4,30,479,16,53,3,10
4,32,509,17,60,3,10
4,51,538,18,40,3,10
4,28,449,15,58,4,10
4,30,479,16,118,4,10
4,32,509,17,137,4,10
4,34,539,18,94,4,10
4,36,569,19,36,4,10
4,28,449,15,39,5,10
4,30,479,16,78,5,10
4,32,509,17,87,5,10
4,34,539,18,55,5,10
4,15,480,16,29,6,10
4,16,510,17,51,6,10
4,17,540,18,56,6,10
4,0,570,19,39,6,10
5,28,449,15,26,3,10
5,30,479,16,53,3,10
5,32,509,17,60,3,10
5,51,538,18,40,3,10
5,28,449,15,58,4,10
5,30,479,16,118,4,10
5,32,509,17,137,4,10
5,34,539,18,94,4,10
5,36,569,19,36,4,10
5,28,449,15,39,5,10
5,30,479,16,78,5,10
5,32,509,17,87,5,10
5,34,539,18,55,5,10
5,15,480,16,29,6,10
5,16,510,17,51,6,10
5,17,540,18,56,6,10
5,0,570,19,39,6,10
6,75,596,20,41,1,10
6,51,538,18,68,2,10
6,53,568,19,161,2,10
6,56,598,20,209,2,10
6,59,628,21,158,2,10
6,62,657,22,69,2,10
6,51,538,18,74,3,10
6,53,568,19,178,3,10
6,56,598,20,233,3,10
6,59,628,21,179,3,10
6,62,657,22,81,3,10
6,34,539,18,24,4,10
6,36,569,19,60,4,10
6,38,599,20,80,4,10
6,39,629,21,65,4,10
6,41,659,22,36,4,10
6,276,8821,294,16,4,10
6,64154,14674,491,5,65533,10
6,64151,14704,492,7,65533,10
6,64149,14734,493,6,65533,10
6,64154,14674,491,4,65534,10
6,64151,14704,492,6,65534,10
6,64149,14734,493,5,65534,10
7,65198,636,24,19,0,10
7,65450,685,23,28,1,10
7,65198,636,24,38,1,10
7,62,657,22,33,2,10
7,22,690,23,28,2,10
7,65198,636,24,26,2,10
7,41,659,22,17,3,10
7,43,689,23,14,3,10
7,65446,715,24,18,0,10
7,65191,598,23,28,1,10
7,65446,715,24,36,1,10
7,65468,717,24,24,2,10
8,65198,636,24,19,0,10
8,65450,685,23,28,1,10
8,65198,636,24,38,1,10
8,62,657,22,33,2,10
8,22,690,23,28,2,10
8,65198,636,24,26,2,10
8,41,659,22,17,3,10
8,43,689,23,14,3,10
8,65446,715,24,18,0,10
8,65191,598,23,28,1,10
8,65446,715,24,36,1,10
8,65468,717,24,24,2,10
9,41,659,22,48,0,10
9,43,689,23,85,0,10
9,45,719,24,85,0,10
9,47,749,25,48,0,10
9,41,659,22,91,1,10
9,43,689,23,159,1,10
9,45,719,24,157,1,10
9,23,750,25,88,1,10
9,41,659,22,55,2,10
9,22,690,23,97,2,10
9,23,720,24,97,2,10
9,23,750,25,55,2,10
10,41,659,22,48,0,10
10,43,689,23,85,0,10
10,45,719,24,85,0,10
10,47,749,25,48,0,10
10,41,659,22,91,1,10
10,43,689,23,159,1,10
10,45,719,24,157,1,10
10,23,750,25,88,1,10
10,41,659,22,55,2,10
10,22,690,23,97,2,10
10,23,720,24,97,2,10
10,23,750,25,55,2,10
11,23,720,24,32,1,10
11,23,750,25,26,1,10
