frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65524,390,13,11,0,10
0,65523,420,14,15,0,10
0,65522,450,15,13,0,10
0,65513,360,12,25,4,10
0,65512,389,13,61,4,10
0,65510,419,14,83,4,10
0,65508,449,15,69,4,10
0,65506,479,16,35,4,10
0,65513,360,12,61,5,10
0,65499,389,13,151,5,10
0,65497,418,14,210,5,10
0,65494,448,15,176,5,10
0,65491,478,16,90,5,10
0,65488,508,17,28,5,10
0,65502,359,12,35,6,10
0,65499,389,13,94,6,10
0,65497,418,14,140,6,10
0,65480,447,15,122,6,10
0,65476,477,16,64,6,10
0,65472,506,17,20,6,10
0,65475,385,13,27,7,10
0,65470,415,14,45,7,10
0,65466,445,15,46,7,10
0,65461,474,16,28,7,10
0,65316,749,26,9,65530,10
0,65063,1831,63,11,65530,10
0,1865,14802,497,5,65530,10
0,1869,14832,498,6,65530,10
0,65301,713,25,12,65531,10
0,65292,741,26,11,65531,10
0,65283,770,27,7,65531,10
0,932,14890,497,7,65531,10
0,934,14920,498,8,65531,10
0,936,14950,499,6,65531,10
0,73,777,26,6,65530,10
0,236,1876,63,10,65530,10
0,47,749,25,10,65531,10
0,49,779,26,10,65531,10
0,51,809,27,7,65531,10
1,65524,390,13,11,0,10
1,65523,420,14,15,0,10
1,65522,450,15,13,0,10
1,65513,360,12,25,4,10
1,65512,389,13,61,4,10
1,65510,419,14,83,4,10
1,65508,449,15,69,4,10
1,65506,479,16,35,4,10
1,65513,360,12,61,5,10
1,65499,389,13,151,5,10
1,65497,418,14,210,5,10
1,65494,448,15,176,5,10
1,65491,478,16,90,5,10
1,65488,508,17,28,5,10
1,65502,359,12,35,6,10
1,65499,389,13,94,6,10
1,65497,418,14,140,6,10
1,65480,447,15,122,6,10
1,65476,477,16,64,6,10
1,65472,506,17,20,6,10
1,65475,385,13,27,7,10
1,65470,415,14,45,7,10
1,65466,445,15,46,7,10
1,65461,474,16,28,7,10
1,65316,749,26,9,65530,10
1,65063,1831,63,11,65530,10
1,1865,14802,497,5,65530,10
1,1869,14832,498,6,65530,10
1,65301,713,25,12,65531,10
1,65292,741,26,11,65531,10
1,65283,770,27,7,65531,10
1,932,14890,497,7,65531,10
1,934,14920,498,8,65531,10
1,936,14950,499,6,65531,10
1,73,777,26,6,65530,10
1,236,1876,63,10,65530,10
1,47,749,25,10,65531,10
1,49,779,26,10,65531,10
1,51,809,27,7,65531,10
2,65071,806,31,33,1,10
2,0,510,17,55,3,10
2,0,540,18,82,3,10
2,0,570,19,72,3,10
2,0,600,20,38,3,10
2,65521,480,16,27,4,10
2,65520,510,17,75,4,10
2,0,540,18,111,4,10
2,0,570,19,97,4,10
2,0,600,20,51,4,10
2,65520,510,17,30,5,10
2,65519,540,18,46,5,10
2,65518,570,19,40,5,10
2,65517,600,20,21,5,10
3,65071,806,31,33,1,10
3,0,510,17,55,3,10
3,0,540,18,82,3,10
3,0,570,19,72,3,10
3,0,600,20,38,3,10
3,65521,480,16,27,4,10
3,65520,510,17,75,4,10
3,0,540,18,111,4,10
3,0,570,19,97,4,10
3,0,600,20,51,4,10
3,65520,510,17,30,5,10
3,65519,540,18,46,5,10
3,65518,570,19,40,5,10
3,65517,600,20,21,5,10
4,65071,806,31,33,1,10
4,0,510,17,55,3,10
4,0,540,18,82,3,10
4,0,570,19,72,3,10
4,0,600,20,38,3,10
4,65521,480,16,27,4,10
4,65520,510,17,75,4,10
4,0,540,18,111,4,10
4,0,570,19,97,4,10
4,0,600,20,51,4,10
4,65520,510,17,30,5,10
4,65519,540,18,46,5,10
4,65518,570,19,40,5,10
4,65517,600,20,21,5,10
5,19,600,20,49,2,10
5,20,630,21,62,2,10
5,21,660,22,43,2,10
5,18,570,19,20,3,10
5,19,600,20,49,3,10
5,20,630,21,64,3,10
5,21,660,22,46,3,10
6,19,600,20,49,2,10
6,20,630,21,62,2,10
6,21,660,22,43,2,10
6,18,570,19,20,3,10
6,19,600,20,49,3,10
6,20,630,21,64,3,10
6,21,660,22,46,3,10
7,43,689,23,43,1,10
7,21,660,22,40,2,10
7,22,690,23,51,2,10
7,23,720,24,37,2,10
7,21,660,22,15,3,10
7,22,690,23,18,3,10
8,43,689,23,43,1,10
8,21,660,22,40,2,10
8,22,690,23,51,2,10
8,23,720,24,37,2,10
8,21,660,22,15,3,10
8,22,690,23,18,3,10
9,0,690,23,21,0,10
9,0,720,24,27,0,10
9,0,750,25,21,0,10
9,0,690,23,42,1,10
9,0,720,24,55,1,10
9,0,750,25,44,1,10
9,65513,720,24,24,2,10
9,0,750,25,19,2,10
10,0,690,23,21,1,10
10,65513,720,24,33,1,10
10,65513,750,25,31,1,10
10,65514,690,23,11,65535,10
10,65513,720,24,18,65535,10
10,65513,750,25,16,65535,10
11,0,690,23,21,1,10
11,65513,720,24,33,1,10
11,65513,750,25,31,1,10
11,65514,690,23,11,65535,10
11,65513,720,24,18,65535,10
11,65513,750,25,16,65535,10
12,0,690,23,21,1,10
12,65513,720,24,33,1,10
12,65513,750,25,31,1,10
12,65514,690,23,11,65535,10
12,65513,720,24,18,65535,10
12,65513,750,25,16,65535,10
13,None, None, None, None, None
14,65513,720,24,11,65535,10
14,65513,750,25,10,65535,10
15,65513,720,24,11,65535,10
15,65513,750,25,10,65535,10
