frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,53,1,10
0,65516,209,7,76,1,10
0,65513,239,8,64,1,10
0,65511,269,9,33,1,10
0,65519,179,6,84,2,10
0,65516,209,7,118,2,10
0,65513,239,8,101,2,10
0,65511,269,9,52,2,10
0,65516,209,7,57,3,10
0,65513,239,8,49,3,10
0,1418,15063,504,5,65534,10
0,1421,15092,505,6,65534,10
0,1424,15122,506,4,65534,10
0,947,15130,505,3,65535,10
0,8053,12843,505,4,65534,10
0,8544,12558,506,3,65534,10
0,7580,13128,505,3,65535,10
1,65519,179,6,53,1,10
1,65516,209,7,76,1,10
1,65513,239,8,64,1,10
1,65511,269,9,33,1,10
1,65519,179,6,84,2,10
1,65516,209,7,118,2,10
1,65513,239,8,101,2,10
1,65511,269,9,52,2,10
1,65516,209,7,57,3,10
1,65513,239,8,49,3,10
1,1418,15063,504,5,65534,10
1,1421,15092,505,6,65534,10
1,1424,15122,506,4,65534,10
1,947,15130,505,3,65535,10
1,8053,12843,505,4,65534,10
1,8544,12558,506,3,65534,10
1,7580,13128,505,3,65535,10
2,65502,359,12,16,3,10
2,65477,264,9,12,6,10
2,47,296,10,17,6,10
2,42,267,9,12,6,10
2,65470,293,10,15,6,10
3,65502,359,12,16,3,10
3,65477,264,9,12,6,10
3,47,296,10,17,6,10
3,42,267,9,12,6,10
3,65470,293,10,15,6,10
4,0,420,14,6,0,10
4,65522,450,15,10,0,10
4,65506,479,16,11,0,10
4,65488,508,17,8,0,10
4,111,1768,59,28,0,10
4,113,1798,60,35,0,10
4,65524,390,13,18,1,10
4,65523,420,14,28,1,10
4,65522,450,15,24,1,10
4,111,1768,59,57,1,10
4,113,1798,60,69,1,10
4,65524,390,13,42,2,10
4,65523,420,14,67,2,10
4,65522,450,15,60,2,10
4,65521,480,16,28,2,10
4,65524,390,13,25,3,10
4,65523,420,14,42,3,10
4,65522,450,15,41,3,10
4,65521,480,16,24,3,10
4,65483,417,14,27,5,10
4,65466,445,15,56,5,10
4,65446,472,16,72,5,10
4,65440,501,17,56,5,10
4,65418,527,18,26,5,10
4,65470,415,14,31,6,10
4,65466,445,15,64,6,10
4,65461,474,16,79,6,10
4,65440,501,17,60,6,10
4,65435,531,18,27,6,10
5,0,420,14,6,0,10
5,65522,450,15,10,0,10
5,65506,479,16,11,0,10
5,65488,508,17,8,0,10
5,111,1768,59,28,0,10
5,113,1798,60,35,0,10
5,65524,390,13,18,1,10
5,65523,420,14,28,1,10
5,65522,450,15,24,1,10
5,111,1768,59,57,1,10
5,113,1798,60,69,1,10
5,65524,390,13,42,2,10
5,65523,420,14,67,2,10
5,65522,450,15,60,2,10
5,65521,480,16,28,2,10
5,65524,390,13,25,3,10
5,65523,420,14,42,3,10
5,65522,450,15,41,3,10
5,65521,480,16,24,3,10
5,65483,417,14,27,5,10
5,65466,445,15,56,5,10
5,65446,472,16,72,5,10
5,65440,501,17,56,5,10
5,65418,527,18,26,5,10
5,65470,415,14,31,6,10
5,65466,445,15,64,6,10
5,65461,474,16,79,6,10
5,65440,501,17,60,6,10
5,65435,531,18,27,6,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65468,717,24,16,2,10
8,65466,747,25,15,2,10
8,65468,717,24,8,3,10
8,65466,747,25,7,3,10
9,65468,717,24,16,2,10
9,65466,747,25,15,2,10
9,65468,717,24,8,3,10
9,65466,747,25,7,3,10
10,65466,747,25,11,1,10
10,65463,777,26,12,1,10
11,65466,747,25,11,1,10
11,65463,777,26,12,1,10
