frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,78,0,10
0,65497,206,7,124,0,10
0,65491,236,8,115,0,10
0,65485,265,9,65,0,10
0,2837,14861,504,6,0,10
0,2842,14890,505,6,0,10
0,65497,206,7,231,1,10
0,65491,236,8,217,1,10
0,65485,265,9,123,1,10
0,65490,205,7,132,2,10
0,65491,236,8,126,2,10
0,65485,265,9,71,2,10
0,65402,302,11,32,2,10
0,65401,334,12,20,3,10
0,3310,14763,504,6,65534,10
0,2359,14914,503,6,65535,10
0,2364,14943,504,11,65535,10
0,2842,14890,505,12,65535,10
0,65526,330,11,29,2,10
0,65525,360,12,15,3,10
1,65502,177,6,78,0,10
1,65497,206,7,124,0,10
1,65491,236,8,115,0,10
1,65485,265,9,65,0,10
1,2837,14861,504,6,0,10
1,2842,14890,505,6,0,10
1,65497,206,7,231,1,10
1,65491,236,8,217,1,10
1,65485,265,9,123,1,10
1,65490,205,7,132,2,10
1,65491,236,8,126,2,10
1,65485,265,9,71,2,10
1,65402,302,11,32,2,10
1,65401,334,12,20,3,10
1,3310,14763,504,6,65534,10
1,2359,14914,503,6,65535,10
1,2364,14943,504,11,65535,10
1,2842,14890,505,12,65535,10
1,65526,330,11,29,2,10
1,65525,360,12,15,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,54,1740,58,33,0,10
5,111,1768,59,33,0,10
5,54,1740,58,74,1,10
5,111,1768,59,70,1,10
5,0,360,12,34,3,10
5,0,390,13,66,3,10
5,0,420,14,75,3,10
5,0,450,15,51,3,10
5,0,480,16,20,3,10
5,65525,360,12,79,4,10
5,0,390,13,155,4,10
5,0,420,14,177,4,10
5,0,450,15,122,4,10
5,0,480,16,49,4,10
5,65525,360,12,52,5,10
5,65524,390,13,107,5,10
5,65523,420,14,128,5,10
5,65522,450,15,94,5,10
5,65521,480,16,42,5,10
5,65513,360,12,18,6,10
5,65512,389,13,48,6,10
5,65497,418,14,71,6,10
5,65494,448,15,62,6,10
5,65491,478,16,32,6,10
5,0,1291,43,15,6,10
5,0,1321,44,16,6,10
5,65499,389,13,23,7,10
5,65497,418,14,32,7,10
5,65494,448,15,26,7,10
5,0,14949,498,5,65531,10
5,0,14919,497,4,65532,10
5,0,14949,498,6,65532,10
5,468,14972,499,5,65532,10
6,54,1740,58,33,0,10
6,111,1768,59,33,0,10
6,54,1740,58,74,1,10
6,111,1768,59,70,1,10
6,0,360,12,34,3,10
6,0,390,13,66,3,10
6,0,420,14,75,3,10
6,0,450,15,51,3,10
6,0,480,16,20,3,10
6,65525,360,12,79,4,10
6,0,390,13,155,4,10
6,0,420,14,177,4,10
6,0,450,15,122,4,10
6,0,480,16,49,4,10
6,65525,360,12,52,5,10
6,65524,390,13,107,5,10
6,65523,420,14,128,5,10
6,65522,450,15,94,5,10
6,65521,480,16,42,5,10
6,65513,360,12,18,6,10
6,65512,389,13,48,6,10
6,65497,418,14,71,6,10
6,65494,448,15,62,6,10
6,65491,478,16,32,6,10
6,0,1291,43,15,6,10
6,0,1321,44,16,6,10
6,65499,389,13,23,7,10
6,65497,418,14,32,7,10
6,65494,448,15,26,7,10
6,0,14949,498,5,65531,10
6,0,14919,497,4,65532,10
6,0,14949,498,6,65532,10
6,468,14972,499,5,65532,10
7,56,447,15,51,1,10
7,60,477,16,90,1,10
7,64,506,17,90,1,10
7,68,536,18,52,1,10
7,39,418,14,26,2,10
7,42,448,15,93,2,10
7,45,478,16,164,2,10
7,48,508,17,166,2,10
7,51,538,18,97,2,10
7,28,449,15,58,3,10
7,30,479,16,103,3,10
7,32,509,17,104,3,10
7,34,539,18,60,3,10
7,65457,625,21,23,5,10
7,65453,655,22,37,5,10
7,65450,685,23,36,5,10
7,65457,625,21,20,6,10
7,65433,652,22,32,6,10
7,65428,682,23,32,6,10
7,65423,712,24,21,6,10
7,64607,14830,495,6,65534,10
7,64605,14860,496,6,65534,10
8,56,447,15,51,1,10
8,60,477,16,90,1,10
8,64,506,17,90,1,10
8,68,536,18,52,1,10
8,39,418,14,26,2,10
8,42,448,15,93,2,10
8,45,478,16,164,2,10
8,48,508,17,166,2,10
8,51,538,18,97,2,10
8,28,449,15,58,3,10
8,30,479,16,103,3,10
8,32,509,17,104,3,10
8,34,539,18,60,3,10
8,65457,625,21,23,5,10
8,65453,655,22,37,5,10
8,65450,685,23,36,5,10
8,65457,625,21,20,6,10
8,65433,652,22,32,6,10
8,65428,682,23,32,6,10
8,65423,712,24,21,6,10
8,64607,14830,495,6,65534,10
8,64605,14860,496,6,65534,10
9,64,506,17,23,1,10
9,68,536,18,26,1,10
9,65442,745,25,20,3,10
9,65438,774,26,25,3,10
