frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,209,7,43,0,10
0,23,239,8,33,0,10
1,65498,237,8,71,2,10
1,65494,267,9,77,2,10
1,65489,296,10,50,2,10
1,65497,206,7,70,3,10
1,65491,236,8,132,3,10
1,65477,264,9,149,3,10
1,65470,293,10,104,3,10
1,65476,233,8,83,4,10
1,65468,262,9,102,4,10
1,3296,14704,502,5,65533,10
1,2831,14831,503,7,65533,10
1,2837,14861,504,7,65533,10
2,65498,237,8,71,2,10
2,65494,267,9,77,2,10
2,65489,296,10,50,2,10
2,65497,206,7,70,3,10
2,65491,236,8,132,3,10
2,65477,264,9,149,3,10
2,65470,293,10,104,3,10
2,65476,233,8,83,4,10
2,65468,262,9,102,4,10
2,3296,14704,502,5,65533,10
2,2831,14831,503,7,65533,10
2,2837,14861,504,7,65533,10
3,65498,237,8,71,2,10
3,65494,267,9,77,2,10
3,65489,296,10,50,2,10
3,65497,206,7,70,3,10
3,65491,236,8,132,3,10
3,65477,264,9,149,3,10
3,65470,293,10,104,3,10
3,65476,233,8,83,4,10
3,65468,262,9,102,4,10
3,3296,14704,502,5,65533,10
3,2831,14831,503,7,65533,10
3,2837,14861,504,7,65533,10
4,12,390,13,14,3,10
4,11,360,12,73,4,10
4,12,390,13,80,4,10
4,0,420,14,55,4,10
4,0,450,15,25,4,10
4,0,330,11,60,5,10
4,0,360,12,112,5,10
4,0,390,13,123,5,10
4,0,420,14,83,5,10
4,0,450,15,34,5,10
4,0,330,11,31,6,10
4,0,360,12,56,6,10
4,0,390,13,61,6,10
4,0,420,14,40,6,10
4,65522,450,15,16,6,10
4,65068,14972,499,5,65531,10
4,65067,15002,500,5,65531,10
5,12,390,13,14,3,10
5,11,360,12,73,4,10
5,12,390,13,80,4,10
5,0,420,14,55,4,10
5,0,450,15,25,4,10
5,0,330,11,60,5,10
5,0,360,12,112,5,10
5,0,390,13,123,5,10
5,0,420,14,83,5,10
5,0,450,15,34,5,10
5,0,330,11,31,6,10
5,0,360,12,56,6,10
5,0,390,13,61,6,10
5,0,420,14,40,6,10
5,65522,450,15,16,6,10
5,65068,14972,499,5,65531,10
5,65067,15002,500,5,65531,10
6,68,536,18,45,1,10
6,71,566,19,63,1,10
6,75,596,20,52,1,10
6,79,625,21,25,1,10
6,48,508,17,36,2,10
6,51,538,18,95,2,10
6,71,566,19,132,2,10
6,75,596,20,107,2,10
6,79,625,21,50,2,10
6,48,508,17,22,3,10
6,51,538,18,58,3,10
6,53,568,19,81,3,10
6,56,598,20,65,3,10
6,59,628,21,31,3,10
7,68,536,18,45,1,10
7,71,566,19,63,1,10
7,75,596,20,52,1,10
7,79,625,21,25,1,10
7,48,508,17,36,2,10
7,51,538,18,95,2,10
7,71,566,19,132,2,10
7,75,596,20,107,2,10
7,79,625,21,50,2,10
7,48,508,17,22,3,10
7,51,538,18,58,3,10
7,53,568,19,81,3,10
7,56,598,20,65,3,10
7,59,628,21,31,3,10
8,89,563,19,21,0,10
8,94,593,20,36,0,10
8,98,623,21,34,0,10
8,103,652,22,18,0,10
8,89,563,19,41,1,10
8,94,593,20,67,1,10
8,98,623,21,64,1,10
8,103,652,22,34,1,10
8,71,566,19,25,2,10
8,75,596,20,41,2,10
8,79,625,21,40,2,10
8,83,655,22,22,2,10
9,89,563,19,21,0,10
9,94,593,20,36,0,10
9,98,623,21,34,0,10
9,103,652,22,18,0,10
9,89,563,19,41,1,10
9,94,593,20,67,1,10
9,98,623,21,64,1,10
9,103,652,22,34,1,10
9,71,566,19,25,2,10
9,75,596,20,41,2,10
9,79,625,21,40,2,10
9,83,655,22,22,2,10
10,89,563,19,21,0,10
10,94,593,20,36,0,10
10,98,623,21,34,0,10
10,103,652,22,18,0,10
10,89,563,19,41,1,10
10,94,593,20,67,1,10
10,98,623,21,64,1,10
10,103,652,22,34,1,10
10,71,566,19,25,2,10
10,75,596,20,41,2,10
10,79,625,21,40,2,10
10,83,655,22,22,2,10
