frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,9,150,5,40,0,10
0,11,180,6,53,0,10
0,7,210,7,45,0,10
0,65513,239,8,23,0,10
0,6,180,6,106,1,10
0,0,210,7,89,1,10
0,65506,238,8,48,1,10
0,65513,179,6,9,65535,10
0,65510,208,7,9,65535,10
0,8053,12843,505,4,65535,10
0,7595,13154,506,5,65535,10
0,65062,15152,505,4,65535,10
0,64587,15160,506,5,65535,10
1,9,150,5,40,0,10
1,11,180,6,53,0,10
1,7,210,7,45,0,10
1,65513,239,8,23,0,10
1,6,180,6,106,1,10
1,0,210,7,89,1,10
1,65506,238,8,48,1,10
1,65513,179,6,9,65535,10
1,65510,208,7,9,65535,10
1,8053,12843,505,4,65535,10
1,7595,13154,506,5,65535,10
1,65062,15152,505,4,65535,10
1,64587,15160,506,5,65535,10
2,65521,240,8,52,3,10
2,65519,270,9,53,3,10
2,65517,300,10,33,3,10
2,65521,240,8,78,4,10
2,65519,270,9,79,4,10
3,65521,240,8,52,3,10
3,65519,270,9,53,3,10
3,65517,300,10,33,3,10
3,65521,240,8,78,4,10
3,65519,270,9,79,4,10
4,0,390,13,10,1,10
4,0,420,14,10,1,10
4,65525,360,12,69,2,10
4,65524,390,13,115,2,10
4,65523,420,14,112,2,10
4,65522,450,15,64,2,10
4,65521,480,16,20,2,10
4,65525,360,12,201,3,10
4,65524,390,13,332,3,10
4,65510,419,14,321,3,10
4,65508,449,15,184,3,10
4,65506,479,16,60,3,10
4,65513,360,12,179,4,10
4,65512,389,13,294,4,10
4,65510,419,14,283,4,10
4,65508,449,15,163,4,10
4,65506,479,16,54,4,10
4,65513,360,12,75,5,10
4,65512,389,13,129,5,10
4,65510,419,14,133,5,10
4,65508,449,15,85,5,10
4,65491,478,16,32,5,10
4,41,1320,44,26,5,10
4,65363,668,23,17,65528,10
4,65356,698,24,29,65528,10
4,65348,727,25,29,65528,10
4,65341,756,26,18,65528,10
4,65155,1699,58,21,65528,10
4,65149,1728,59,23,65528,10
4,65342,663,23,22,65529,10
4,65333,691,24,36,65529,10
4,65325,720,25,35,65529,10
4,65316,749,26,20,65529,10
4,932,14890,497,6,65532,10
4,934,14920,498,11,65532,10
4,936,14950,499,12,65532,10
4,938,14980,500,7,65532,10
4,466,14912,497,7,65533,10
4,467,14942,498,13,65533,10
4,468,14972,499,14,65533,10
4,469,15002,500,8,65533,10
4,86,685,23,12,65528,10
4,90,715,24,21,65528,10
4,94,745,25,21,65528,10
4,98,774,26,13,65528,10
4,272,1720,58,18,65528,10
4,277,1749,59,18,65528,10
4,65,687,23,20,65529,10
4,68,717,24,35,65529,10
4,70,747,25,34,65529,10
4,73,777,26,20,65529,10
5,0,390,13,10,1,10
5,0,420,14,10,1,10
5,65525,360,12,69,2,10
5,65524,390,13,115,2,10
5,65523,420,14,112,2,10
5,65522,450,15,64,2,10
5,65521,480,16,20,2,10
5,65525,360,12,201,3,10
5,65524,390,13,332,3,10
5,65510,419,14,321,3,10
5,65508,449,15,184,3,10
5,65506,479,16,60,3,10
5,65513,360,12,179,4,10
5,65512,389,13,294,4,10
5,65510,419,14,283,4,10
5,65508,449,15,163,4,10
5,65506,479,16,54,4,10
5,65513,360,12,75,5,10
5,65512,389,13,129,5,10
5,65510,419,14,133,5,10
5,65508,449,15,85,5,10
5,65491,478,16,32,5,10
5,41,1320,44,26,5,10
5,65363,668,23,17,65528,10
5,65356,698,24,29,65528,10
5,65348,727,25,29,65528,10
5,65341,756,26,18,65528,10
5,65155,1699,58,21,65528,10
5,65149,1728,59,23,65528,10
5,65342,663,23,22,65529,10
5,65333,691,24,36,65529,10
5,65325,720,25,35,65529,10
5,65316,749,26,20,65529,10
5,932,14890,497,6,65532,10
5,934,14920,498,11,65532,10
5,936,14950,499,12,65532,10
5,938,14980,500,7,65532,10
5,466,14912,497,7,65533,10
5,467,14942,498,13,65533,10
5,468,14972,499,14,65533,10
5,469,15002,500,8,65533,10
5,86,685,23,12,65528,10
5,90,715,24,21,65528,10
5,94,745,25,21,65528,10
5,98,774,26,13,65528,10
5,272,1720,58,18,65528,10
5,277,1749,59,18,65528,10
5,65,687,23,20,65529,10
5,68,717,24,35,65529,10
5,70,747,25,34,65529,10
5,73,777,26,20,65529,10
6,13,420,14,24,0,10
6,14,450,15,32,0,10
6,15,480,16,25,0,10
6,0,510,17,10,0,10
6,0,390,13,18,1,10
6,0,420,14,46,1,10
6,0,450,15,61,1,10
6,0,480,16,46,1,10
6,0,510,17,19,1,10
6,0,420,14,27,2,10
6,0,450,15,35,2,10
6,0,480,16,26,2,10
6,65483,568,19,10,5,10
6,65480,598,20,12,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65468,717,24,7,0,10
9,65466,747,25,9,0,10
10,65468,717,24,7,0,10
10,65466,747,25,9,0,10
11,65468,717,24,7,0,10
11,65466,747,25,9,0,10
