frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,96,2,10
0,65494,267,9,121,2,10
0,65489,296,10,93,2,10
0,65484,326,11,44,2,10
0,65498,237,8,97,3,10
0,65494,267,9,127,3,10
0,65489,296,10,101,3,10
0,65484,326,11,49,3,10
0,65522,450,15,14,6,10
0,65506,479,16,16,6,10
0,2359,14914,503,6,65534,10
1,65498,237,8,96,2,10
1,65494,267,9,121,2,10
1,65489,296,10,93,2,10
1,65484,326,11,44,2,10
1,65498,237,8,97,3,10
1,65494,267,9,127,3,10
1,65489,296,10,101,3,10
1,65484,326,11,49,3,10
1,65522,450,15,14,6,10
1,65506,479,16,16,6,10
1,2359,14914,503,6,65534,10
2,65155,783,29,18,1,10
2,23,360,12,38,5,10
2,24,389,13,80,5,10
2,26,419,14,96,5,10
2,28,449,15,69,5,10
2,45,478,16,29,5,10
2,11,360,12,41,6,10
2,12,390,13,77,6,10
2,13,420,14,85,6,10
2,14,450,15,57,6,10
2,15,480,16,23,6,10
2,0,360,12,40,7,10
2,0,390,13,67,7,10
2,0,420,14,67,7,10
2,0,450,15,41,7,10
2,0,480,16,15,7,10
3,65155,783,29,18,1,10
3,23,360,12,38,5,10
3,24,389,13,80,5,10
3,26,419,14,96,5,10
3,28,449,15,69,5,10
3,45,478,16,29,5,10
3,11,360,12,41,6,10
3,12,390,13,77,6,10
3,13,420,14,85,6,10
3,14,450,15,57,6,10
3,15,480,16,23,6,10
3,0,360,12,40,7,10
3,0,390,13,67,7,10
3,0,420,14,67,7,10
3,0,450,15,41,7,10
3,0,480,16,15,7,10
4,65155,783,29,18,1,10
4,23,360,12,38,5,10
4,24,389,13,80,5,10
4,26,419,14,96,5,10
4,28,449,15,69,5,10
4,45,478,16,29,5,10
4,11,360,12,41,6,10
4,12,390,13,77,6,10
4,13,420,14,85,6,10
4,14,450,15,57,6,10
4,15,480,16,23,6,10
4,0,360,12,40,7,10
4,0,390,13,67,7,10
4,0,420,14,67,7,10
4,0,450,15,41,7,10
4,0,480,16,15,7,10
5,75,474,16,11,0,10
5,80,504,17,16,0,10
5,84,534,18,13,0,10
5,1052,1425,59,17,0,10
5,56,447,15,18,2,10
5,60,477,16,48,2,10
5,64,506,17,68,2,10
5,68,536,18,56,2,10
5,71,566,19,26,2,10
5,56,447,15,20,3,10
5,45,478,16,53,3,10
5,48,508,17,75,3,10
5,68,536,18,61,3,10
5,71,566,19,29,3,10
5,45,478,16,14,4,10
5,48,508,17,20,4,10
5,51,538,18,16,4,10
6,101,531,18,23,1,10
6,65487,779,26,20,3,10
6,65485,809,27,21,3,10
6,65489,749,25,24,4,10
6,65463,777,26,41,4,10
6,65460,807,27,46,4,10
6,65457,837,28,32,4,10
6,65466,747,25,14,5,10
6,65463,777,26,25,5,10
6,65435,804,27,30,5,10
6,65431,834,28,23,5,10
7,71,566,19,36,1,10
8,71,566,19,36,1,10
9,71,566,19,36,1,10
