frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,65,0,10
0,65498,237,8,55,0,10
0,65485,265,9,29,0,10
0,65503,208,7,125,1,10
0,65491,236,8,106,1,10
0,65485,265,9,56,1,10
0,2364,14943,504,5,65535,10
0,2369,14973,505,6,65535,10
0,65431,182,7,50,0,10
0,65408,203,8,41,0,10
0,65392,229,9,21,0,10
0,65424,178,7,91,1,10
0,8037,12818,504,5,65535,10
0,8053,12843,505,6,65535,10
1,65470,293,10,35,4,10
1,0,1501,50,72,5,10
1,0,1531,51,106,5,10
1,0,1561,52,91,5,10
1,0,1501,50,32,6,10
1,0,1531,51,45,6,10
2,65470,293,10,35,4,10
2,0,1501,50,72,5,10
2,0,1531,51,106,5,10
2,0,1561,52,91,5,10
2,0,1501,50,32,6,10
2,0,1531,51,45,6,10
3,0,390,13,17,0,10
3,0,420,14,18,0,10
3,0,450,15,10,0,10
3,65525,360,12,20,1,10
3,65524,390,13,37,1,10
3,65523,420,14,39,1,10
3,65508,449,15,24,1,10
3,65525,360,12,92,2,10
3,65524,390,13,172,2,10
3,65523,420,14,185,2,10
3,65522,450,15,118,2,10
3,65521,480,16,42,2,10
3,65525,360,12,59,3,10
3,65512,389,13,115,3,10
3,65497,418,14,136,3,10
3,65494,448,15,105,3,10
3,65491,478,16,50,3,10
3,65491,357,12,85,4,10
3,65487,387,13,213,4,10
3,65483,417,14,298,4,10
3,65480,447,15,251,4,10
3,65476,477,16,126,4,10
3,65502,359,12,78,5,10
3,65499,389,13,176,5,10
3,65483,417,14,231,5,10
3,65480,447,15,186,5,10
3,65476,477,16,90,5,10
3,65487,387,13,19,6,10
3,65483,417,14,25,6,10
3,65422,1828,61,36,6,10
3,65420,1857,62,45,6,10
3,65418,1887,63,34,6,10
3,65491,719,24,31,7,10
3,65489,749,25,47,7,10
3,65487,779,26,42,7,10
3,65485,809,27,23,7,10
3,65356,698,24,15,65528,10
3,65348,727,25,23,65528,10
3,65341,756,26,21,65528,10
3,65333,785,27,11,65528,10
3,1861,14772,496,4,65532,10
3,1865,14802,497,9,65532,10
3,1869,14832,498,11,65532,10
3,1872,14862,499,8,65532,10
3,934,14920,498,6,65533,10
3,468,14972,499,6,65533,10
3,932,14890,497,5,65534,10
3,934,14920,498,8,65534,10
3,468,14972,499,8,65534,10
3,469,15002,500,4,65534,10
3,68,717,24,11,65528,10
3,94,745,25,17,65528,10
3,98,774,26,15,65528,10
4,0,390,13,17,0,10
4,0,420,14,18,0,10
4,0,450,15,10,0,10
4,65525,360,12,20,1,10
4,65524,390,13,37,1,10
4,65523,420,14,39,1,10
4,65508,449,15,24,1,10
4,65525,360,12,92,2,10
4,65524,390,13,172,2,10
4,65523,420,14,185,2,10
4,65522,450,15,118,2,10
4,65521,480,16,42,2,10
4,65525,360,12,59,3,10
4,65512,389,13,115,3,10
4,65497,418,14,136,3,10
4,65494,448,15,105,3,10
4,65491,478,16,50,3,10
4,65491,357,12,85,4,10
4,65487,387,13,213,4,10
4,65483,417,14,298,4,10
4,65480,447,15,251,4,10
4,65476,477,16,126,4,10
4,65502,359,12,78,5,10
4,65499,389,13,176,5,10
4,65483,417,14,231,5,10
4,65480,447,15,186,5,10
4,65476,477,16,90,5,10
4,65487,387,13,19,6,10
4,65483,417,14,25,6,10
4,65422,1828,61,36,6,10
4,65420,1857,62,45,6,10
4,65418,1887,63,34,6,10
4,65491,719,24,31,7,10
4,65489,749,25,47,7,10
4,65487,779,26,42,7,10
4,65485,809,27,23,7,10
4,65356,698,24,15,65528,10
4,65348,727,25,23,65528,10
4,65341,756,26,21,65528,10
4,65333,785,27,11,65528,10
4,1861,14772,496,4,65532,10
4,1865,14802,497,9,65532,10
4,1869,14832,498,11,65532,10
4,1872,14862,499,8,65532,10
4,934,14920,498,6,65533,10
4,468,14972,499,6,65533,10
4,932,14890,497,5,65534,10
4,934,14920,498,8,65534,10
4,468,14972,499,8,65534,10
4,469,15002,500,4,65534,10
4,68,717,24,11,65528,10
4,94,745,25,17,65528,10
4,98,774,26,15,65528,10
5,12,390,13,23,0,10
5,13,420,14,54,0,10
5,14,450,15,68,0,10
5,15,480,16,50,0,10
5,16,510,17,20,0,10
5,12,390,13,46,1,10
5,0,420,14,105,1,10
5,0,450,15,132,1,10
5,0,480,16,98,1,10
5,16,510,17,41,1,10
5,0,390,13,32,2,10
5,0,420,14,74,2,10
5,0,450,15,94,2,10
5,0,480,16,70,2,10
5,0,510,17,30,2,10
5,0,14919,497,4,65534,10
5,0,420,14,9,65535,10
5,0,450,15,11,65535,10
5,0,480,16,8,65535,10
5,65070,14912,497,5,65535,10
