frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,9,1,10
1,65490,205,7,16,65535,10
2,65490,205,7,16,65535,10
3,65490,205,7,16,65535,10
4,65457,162,6,26,0,10
4,65444,189,7,40,0,10
4,65423,212,8,38,0,10
4,65409,239,9,22,0,10
5,65457,162,6,26,0,10
5,65444,189,7,40,0,10
5,65423,212,8,38,0,10
5,65409,239,9,22,0,10
6,None, None, None, None, None
7,0,360,12,37,4,10
7,0,390,13,102,4,10
7,0,420,14,152,4,10
7,0,450,15,134,4,10
7,15,480,16,70,4,10
7,16,510,17,21,4,10
7,0,360,12,35,5,10
7,0,390,13,93,5,10
7,0,420,14,134,5,10
7,0,450,15,114,5,10
7,0,480,16,59,5,10
7,65325,720,25,19,65531,10
7,65316,749,26,27,65531,10
7,65308,778,27,23,65531,10
7,65300,807,28,11,65531,10
7,65069,14942,498,5,65531,10
7,65348,727,25,13,65532,10
7,65341,756,26,20,65532,10
7,65308,778,27,18,65532,10
7,65300,807,28,9,65532,10
7,0,14919,497,5,65532,10
7,0,14949,498,6,65532,10
7,70,747,25,15,65531,10
7,73,777,26,22,65531,10
7,76,807,27,19,65531,10
7,79,837,28,10,65531,10
7,94,745,25,10,65532,10
7,98,774,26,15,65532,10
7,76,807,27,13,65532,10
8,0,360,12,37,4,10
8,0,390,13,102,4,10
8,0,420,14,152,4,10
8,0,450,15,134,4,10
8,15,480,16,70,4,10
8,16,510,17,21,4,10
8,0,360,12,35,5,10
8,0,390,13,93,5,10
8,0,420,14,134,5,10
8,0,450,15,114,5,10
8,0,480,16,59,5,10
8,65325,720,25,19,65531,10
8,65316,749,26,27,65531,10
8,65308,778,27,23,65531,10
8,65300,807,28,11,65531,10
8,65069,14942,498,5,65531,10
8,65348,727,25,13,65532,10
8,65341,756,26,20,65532,10
8,65308,778,27,18,65532,10
8,65300,807,28,9,65532,10
8,0,14919,497,5,65532,10
8,0,14949,498,6,65532,10
8,70,747,25,15,65531,10
8,73,777,26,22,65531,10
8,76,807,27,19,65531,10
8,79,837,28,10,65531,10
8,94,745,25,10,65532,10
8,98,774,26,15,65532,10
8,76,807,27,13,65532,10
9,75,474,16,22,0,10
9,80,504,17,35,0,10
9,84,534,18,32,0,10
9,89,563,19,16,0,10
9,80,504,17,24,1,10
9,84,534,18,25,1,10
9,42,448,15,22,2,10
9,45,478,16,71,2,10
9,48,508,17,114,2,10
9,51,538,18,106,2,10
9,53,568,19,58,2,10
9,42,448,15,23,3,10
9,45,478,16,74,3,10
9,48,508,17,116,3,10
9,51,538,18,106,3,10
9,53,568,19,55,3,10
9,65438,623,21,20,5,10
9,65433,652,22,31,5,10
9,65428,682,23,31,5,10
9,65438,623,21,17,6,10
9,65433,652,22,27,6,10
9,65428,682,23,28,6,10
9,65401,708,24,19,6,10
10,75,474,16,22,0,10
10,80,504,17,35,0,10
10,84,534,18,32,0,10
10,89,563,19,16,0,10
10,80,504,17,24,1,10
10,84,534,18,25,1,10
10,42,448,15,22,2,10
10,45,478,16,71,2,10
10,48,508,17,114,2,10
10,51,538,18,106,2,10
10,53,568,19,58,2,10
10,42,448,15,23,3,10
10,45,478,16,74,3,10
10,48,508,17,116,3,10
10,51,538,18,106,3,10
10,53,568,19,55,3,10
10,65438,623,21,20,5,10
10,65433,652,22,31,5,10
10,65428,682,23,31,5,10
10,65438,623,21,17,6,10
10,65433,652,22,27,6,10
10,65428,682,23,28,6,10
10,65401,708,24,19,6,10
11,96,501,17,11,0,10
11,101,531,18,23,0,10
11,107,560,19,26,0,10
11,113,590,20,17,0,10
11,96,501,17,22,1,10
11,84,534,18,45,1,10
11,89,563,19,50,1,10
11,94,593,20,33,1,10
11,84,534,18,29,2,10
11,89,563,19,32,2,10
11,65463,777,26,22,3,10
11,65438,774,26,12,4,10
11,65435,804,27,12,4,10
12,96,501,17,11,0,10
12,101,531,18,23,0,10
12,107,560,19,26,0,10
12,113,590,20,17,0,10
12,96,501,17,22,1,10
12,84,534,18,45,1,10
12,89,563,19,50,1,10
12,94,593,20,33,1,10
12,84,534,18,29,2,10
12,89,563,19,32,2,10
12,65463,777,26,22,3,10
12,65438,774,26,12,4,10
12,65435,804,27,12,4,10
13,89,563,19,29,0,10
13,94,593,20,31,0,10
13,98,623,21,18,0,10
13,68,536,18,33,1,10
13,71,566,19,61,1,10
13,75,596,20,63,1,10
13,79,625,21,38,1,10
13,71,566,19,26,2,10
13,75,596,20,27,2,10
14,89,563,19,29,0,10
14,94,593,20,31,0,10
14,98,623,21,18,0,10
14,68,536,18,33,1,10
14,71,566,19,61,1,10
14,75,596,20,63,1,10
14,79,625,21,38,1,10
14,71,566,19,26,2,10
14,75,596,20,27,2,10
15,75,596,20,13,1,10
16,75,596,20,13,1,10
