frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,42,0,10
0,65483,234,8,37,0,10
0,65497,176,6,82,1,10
0,65490,205,7,112,1,10
0,65483,234,8,91,1,10
1,0,270,9,57,4,10
1,0,300,10,86,4,10
1,65526,330,11,79,4,10
1,65525,360,12,43,4,10
1,65528,270,9,83,5,10
1,65527,300,10,128,5,10
1,65526,330,11,118,5,10
1,65525,360,12,67,5,10
1,65524,390,13,22,5,10
1,65528,270,9,34,6,10
1,65527,300,10,52,6,10
1,65526,330,11,49,6,10
1,65525,360,12,27,6,10
1,0,15039,501,5,65531,10
1,0,15069,502,5,65531,10
1,0,15099,503,3,65531,10
2,0,270,9,57,4,10
2,0,300,10,86,4,10
2,65526,330,11,79,4,10
2,65525,360,12,43,4,10
2,65528,270,9,83,5,10
2,65527,300,10,128,5,10
2,65526,330,11,118,5,10
2,65525,360,12,67,5,10
2,65524,390,13,22,5,10
2,65528,270,9,34,6,10
2,65527,300,10,52,6,10
2,65526,330,11,49,6,10
2,65525,360,12,27,6,10
2,0,15039,501,5,65531,10
2,0,15069,502,5,65531,10
2,0,15099,503,3,65531,10
3,24,389,13,21,2,10
3,26,419,14,40,2,10
3,28,449,15,44,2,10
3,30,479,16,28,2,10
3,24,389,13,62,3,10
3,26,419,14,120,3,10
3,28,449,15,130,3,10
3,30,479,16,83,3,10
3,32,509,17,30,3,10
3,12,390,13,53,4,10
3,13,420,14,102,4,10
3,14,450,15,112,4,10
3,15,480,16,71,4,10
3,16,510,17,26,4,10
4,24,389,13,21,2,10
4,26,419,14,40,2,10
4,28,449,15,44,2,10
4,30,479,16,28,2,10
4,24,389,13,62,3,10
4,26,419,14,120,3,10
4,28,449,15,130,3,10
4,30,479,16,83,3,10
4,32,509,17,30,3,10
4,12,390,13,53,4,10
4,13,420,14,102,4,10
4,14,450,15,112,4,10
4,15,480,16,71,4,10
4,16,510,17,26,4,10
5,75,474,16,18,0,10
5,80,504,17,19,0,10
5,56,447,15,23,1,10
5,60,477,16,41,1,10
5,64,506,17,42,1,10
5,68,536,18,24,1,10
5,56,447,15,19,2,10
5,60,477,16,36,2,10
5,64,506,17,37,2,10
5,68,536,18,22,2,10
5,65471,687,23,24,4,10
5,65468,717,24,25,4,10
5,65474,657,22,17,5,10
5,65471,687,23,29,5,10
5,65446,715,24,31,5,10
5,65442,745,25,21,5,10
6,75,474,16,18,0,10
6,80,504,17,19,0,10
6,56,447,15,23,1,10
6,60,477,16,41,1,10
6,64,506,17,42,1,10
6,68,536,18,24,1,10
6,56,447,15,19,2,10
6,60,477,16,36,2,10
6,64,506,17,37,2,10
6,68,536,18,22,2,10
6,65471,687,23,24,4,10
6,65468,717,24,25,4,10
6,65474,657,22,17,5,10
6,65471,687,23,29,5,10
6,65446,715,24,31,5,10
6,65442,745,25,21,5,10
7,65466,747,25,18,3,10
7,65463,777,26,33,3,10
7,65435,804,27,40,3,10
7,65431,834,28,32,3,10
8,65466,747,25,18,3,10
8,65463,777,26,33,3,10
8,65435,804,27,40,3,10
8,65431,834,28,32,3,10
