frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,30,1,10
0,65524,390,13,64,1,10
0,65523,420,14,77,1,10
0,65522,450,15,53,1,10
0,65521,480,16,20,1,10
0,65525,360,12,66,2,10
0,65524,390,13,128,2,10
0,65523,420,14,140,2,10
0,65522,450,15,86,2,10
0,0,480,16,29,2,10
0,65513,360,12,46,3,10
0,65512,389,13,85,3,10
0,65523,420,14,86,3,10
0,65522,450,15,48,3,10
0,65513,360,12,42,4,10
0,65512,389,13,91,4,10
0,65510,419,14,117,4,10
0,65508,449,15,93,4,10
0,65506,479,16,45,4,10
0,65513,360,12,45,5,10
0,65512,389,13,96,5,10
0,65510,419,14,122,5,10
0,65508,449,15,97,5,10
0,65506,479,16,47,5,10
1,65525,360,12,30,1,10
1,65524,390,13,64,1,10
1,65523,420,14,77,1,10
1,65522,450,15,53,1,10
1,65521,480,16,20,1,10
1,65525,360,12,66,2,10
1,65524,390,13,128,2,10
1,65523,420,14,140,2,10
1,65522,450,15,86,2,10
1,0,480,16,29,2,10
1,65513,360,12,46,3,10
1,65512,389,13,85,3,10
1,65523,420,14,86,3,10
1,65522,450,15,48,3,10
1,65513,360,12,42,4,10
1,65512,389,13,91,4,10
1,65510,419,14,117,4,10
1,65508,449,15,93,4,10
1,65506,479,16,45,4,10
1,65513,360,12,45,5,10
1,65512,389,13,96,5,10
1,65510,419,14,122,5,10
1,65508,449,15,97,5,10
1,65506,479,16,47,5,10
2,14,450,15,9,0,10
2,13,420,14,14,1,10
2,0,450,15,18,1,10
2,15,480,16,12,1,10
2,65488,508,17,24,3,10
2,65485,538,18,35,3,10
2,65483,568,19,31,3,10
2,65491,478,16,30,4,10
2,65488,508,17,74,4,10
2,65468,536,18,103,4,10
2,65465,566,19,89,4,10
2,65461,596,20,47,4,10
2,64245,0,43,24,4,10
2,64215,0,44,20,4,10
2,65476,477,16,27,5,10
2,65472,506,17,65,5,10
2,65468,536,18,90,5,10
2,65465,566,19,76,5,10
2,65461,596,20,40,5,10
2,65226,941,33,13,65529,10
2,65217,970,34,15,65529,10
2,65208,998,35,11,65529,10
2,65455,1288,43,21,4,10
2,65412,1315,44,17,4,10
2,62,989,33,11,65529,10
2,64,1019,34,14,65529,10
2,66,1049,35,10,65529,10
3,14,450,15,9,0,10
3,13,420,14,14,1,10
3,0,450,15,18,1,10
3,15,480,16,12,1,10
3,65488,508,17,24,3,10
3,65485,538,18,35,3,10
3,65483,568,19,31,3,10
3,65491,478,16,30,4,10
3,65488,508,17,74,4,10
3,65468,536,18,103,4,10
3,65465,566,19,89,4,10
3,65461,596,20,47,4,10
3,64245,0,43,24,4,10
3,64215,0,44,20,4,10
3,65476,477,16,27,5,10
3,65472,506,17,65,5,10
3,65468,536,18,90,5,10
3,65465,566,19,76,5,10
3,65461,596,20,40,5,10
3,65226,941,33,13,65529,10
3,65217,970,34,15,65529,10
3,65208,998,35,11,65529,10
3,65455,1288,43,21,4,10
3,65412,1315,44,17,4,10
3,62,989,33,11,65529,10
3,64,1019,34,14,65529,10
3,66,1049,35,10,65529,10
