frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,219,8,60,2,10
0,65426,247,9,50,2,10
0,65348,150,8,44,2,10
1,65438,219,8,60,2,10
1,65426,247,9,50,2,10
1,65348,150,8,44,2,10
2,65502,359,12,33,3,10
2,65499,389,13,19,3,10
2,65498,298,10,78,4,10
2,65484,326,11,130,4,10
2,65480,356,12,132,4,10
2,65475,385,13,82,4,10
2,65470,415,14,29,4,10
2,65489,296,10,86,5,10
2,65484,326,11,146,5,10
2,65480,356,12,150,5,10
2,65463,383,13,94,5,10
2,65457,413,14,35,5,10
2,65489,296,10,27,6,10
2,65474,324,11,47,6,10
2,65468,354,12,49,6,10
2,65463,383,13,31,6,10
2,2345,14825,500,6,65531,10
2,2350,14854,501,6,65531,10
2,2345,14825,500,5,65532,10
2,2350,14854,501,5,65532,10
3,24,389,13,35,2,10
3,26,419,14,76,2,10
3,28,449,15,91,2,10
3,30,479,16,63,2,10
3,32,509,17,25,2,10
3,24,389,13,54,3,10
3,26,419,14,117,3,10
3,28,449,15,139,3,10
3,30,479,16,96,3,10
3,32,509,17,38,3,10
3,24,389,13,24,4,10
3,26,419,14,51,4,10
3,14,450,15,60,4,10
3,15,480,16,46,4,10
3,65520,510,17,26,4,10
3,65508,449,15,30,5,10
3,65506,479,16,47,5,10
3,65504,509,17,40,5,10
3,65502,539,18,18,5,10
3,64604,14890,497,6,65533,10
3,64602,14920,498,5,65533,10
4,24,389,13,35,2,10
4,26,419,14,76,2,10
4,28,449,15,91,2,10
4,30,479,16,63,2,10
4,32,509,17,25,2,10
4,24,389,13,54,3,10
4,26,419,14,117,3,10
4,28,449,15,139,3,10
4,30,479,16,96,3,10
4,32,509,17,38,3,10
4,24,389,13,24,4,10
4,26,419,14,51,4,10
4,14,450,15,60,4,10
4,15,480,16,46,4,10
4,65520,510,17,26,4,10
4,65508,449,15,30,5,10
4,65506,479,16,47,5,10
4,65504,509,17,40,5,10
4,65502,539,18,18,5,10
4,64604,14890,497,6,65533,10
4,64602,14920,498,5,65533,10
5,70,445,15,16,0,10
5,75,474,16,31,0,10
5,80,504,17,33,0,10
5,84,534,18,20,0,10
5,70,445,15,36,1,10
5,75,474,16,70,1,10
5,80,504,17,75,1,10
5,84,534,18,47,1,10
5,56,447,15,31,2,10
5,60,477,16,60,2,10
5,64,506,17,65,2,10
5,68,536,18,41,2,10
5,65474,657,22,22,4,10
5,65450,685,23,27,4,10
5,65477,628,21,10,5,10
5,65453,655,22,20,5,10
5,65450,685,23,27,5,10
5,65446,715,24,25,5,10
5,65442,745,25,15,5,10
6,70,445,15,16,0,10
6,75,474,16,31,0,10
6,80,504,17,33,0,10
6,84,534,18,20,0,10
6,70,445,15,36,1,10
6,75,474,16,70,1,10
6,80,504,17,75,1,10
6,84,534,18,47,1,10
6,56,447,15,31,2,10
6,60,477,16,60,2,10
6,64,506,17,65,2,10
6,68,536,18,41,2,10
6,65474,657,22,22,4,10
6,65450,685,23,27,4,10
6,65477,628,21,10,5,10
6,65453,655,22,20,5,10
6,65450,685,23,27,5,10
6,65446,715,24,25,5,10
6,65442,745,25,15,5,10
7,96,501,17,21,1,10
7,101,531,18,21,1,10
7,65442,745,25,12,3,10
7,65438,774,26,18,3,10
7,65435,804,27,18,3,10
8,96,501,17,21,1,10
8,101,531,18,21,1,10
8,65442,745,25,12,3,10
8,65438,774,26,18,3,10
8,65435,804,27,18,3,10
