frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,37,389,13,48,5,10
0,39,418,14,117,5,10
0,42,448,15,160,5,10
0,45,478,16,132,5,10
0,48,508,17,64,5,10
0,37,389,13,83,6,10
0,39,418,14,205,6,10
0,28,449,15,285,6,10
0,30,479,16,239,6,10
0,32,509,17,119,6,10
0,34,539,18,32,6,10
0,24,389,13,42,7,10
0,26,419,14,111,7,10
0,14,450,15,163,7,10
0,15,480,16,144,7,10
0,16,510,17,76,7,10
0,17,540,18,24,7,10
0,65451,381,13,11,65528,10
0,65444,410,14,30,65528,10
0,65438,439,15,44,65528,10
0,65431,469,16,39,65528,10
0,65440,501,17,20,65528,10
0,64605,14860,496,5,65529,10
0,64604,14890,497,6,65529,10
0,64605,14860,496,9,65530,10
0,64604,14890,497,11,65530,10
0,64602,14920,498,8,65530,10
0,64140,14823,496,4,65531,10
0,64137,14853,497,6,65531,10
0,64135,14883,498,4,65531,10
0,61,385,13,8,65528,10
0,66,415,14,23,65528,10
0,70,445,15,36,65528,10
0,75,474,16,32,65528,10
0,80,504,17,17,65528,10
1,37,389,13,48,5,10
1,39,418,14,117,5,10
1,42,448,15,160,5,10
1,45,478,16,132,5,10
1,48,508,17,64,5,10
1,37,389,13,83,6,10
1,39,418,14,205,6,10
1,28,449,15,285,6,10
1,30,479,16,239,6,10
1,32,509,17,119,6,10
1,34,539,18,32,6,10
1,24,389,13,42,7,10
1,26,419,14,111,7,10
1,14,450,15,163,7,10
1,15,480,16,144,7,10
1,16,510,17,76,7,10
1,17,540,18,24,7,10
1,65451,381,13,11,65528,10
1,65444,410,14,30,65528,10
1,65438,439,15,44,65528,10
1,65431,469,16,39,65528,10
1,65440,501,17,20,65528,10
1,64605,14860,496,5,65529,10
1,64604,14890,497,6,65529,10
1,64605,14860,496,9,65530,10
1,64604,14890,497,11,65530,10
1,64602,14920,498,8,65530,10
1,64140,14823,496,4,65531,10
1,64137,14853,497,6,65531,10
1,64135,14883,498,4,65531,10
1,61,385,13,8,65528,10
1,66,415,14,23,65528,10
1,70,445,15,36,65528,10
1,75,474,16,32,65528,10
1,80,504,17,17,65528,10
2,68,536,18,64,3,10
2,71,566,19,112,3,10
2,75,596,20,112,3,10
2,79,625,21,63,3,10
2,48,508,17,27,4,10
2,51,538,18,93,4,10
2,53,568,19,163,4,10
2,56,598,20,165,4,10
2,79,625,21,97,4,10
2,83,655,22,30,4,10
2,51,538,18,40,5,10
2,53,568,19,70,5,10
2,56,598,20,72,5,10
2,59,628,21,42,5,10
2,64151,14704,492,4,65532,10
2,64149,14734,493,4,65532,10
3,68,536,18,64,3,10
3,71,566,19,112,3,10
3,75,596,20,112,3,10
3,79,625,21,63,3,10
3,48,508,17,27,4,10
3,51,538,18,93,4,10
3,53,568,19,163,4,10
3,56,598,20,165,4,10
3,79,625,21,97,4,10
3,83,655,22,30,4,10
3,51,538,18,40,5,10
3,53,568,19,70,5,10
3,56,598,20,72,5,10
3,59,628,21,42,5,10
3,64151,14704,492,4,65532,10
3,64149,14734,493,4,65532,10
4,83,655,22,31,2,10
4,62,657,22,22,3,10
4,65,687,23,17,3,10
5,83,655,22,31,2,10
5,62,657,22,22,3,10
5,65,687,23,17,3,10
6,86,685,23,39,0,10
6,90,715,24,47,0,10
6,94,745,25,34,0,10
6,65,687,23,73,1,10
6,68,717,24,89,1,10
6,70,747,25,64,1,10
6,73,777,26,29,1,10
6,279,8911,297,25,1,10
6,65,687,23,44,2,10
6,68,717,24,54,2,10
6,70,747,25,39,2,10
6,0,8915,297,20,2,10
7,86,685,23,39,0,10
7,90,715,24,47,0,10
7,94,745,25,34,0,10
7,65,687,23,73,1,10
7,68,717,24,89,1,10
7,70,747,25,64,1,10
7,73,777,26,29,1,10
7,279,8911,297,25,1,10
7,65,687,23,44,2,10
7,68,717,24,54,2,10
7,70,747,25,39,2,10
7,0,8915,297,20,2,10
8,45,719,24,17,1,10
8,47,749,25,15,1,10
