frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,296,10,36,4,10
0,52,326,11,65,4,10
0,56,356,12,68,4,10
0,61,385,13,42,4,10
0,47,296,10,43,5,10
0,52,326,11,79,5,10
0,56,356,12,87,5,10
0,61,385,13,58,5,10
0,53,417,14,22,5,10
0,38,298,10,15,6,10
0,41,328,11,29,6,10
0,45,357,12,33,6,10
0,49,387,13,23,6,10
0,113,590,20,11,65529,10
0,118,619,21,10,65529,10
0,65470,293,10,27,4,10
0,65464,322,11,49,4,10
0,65468,354,12,53,4,10
0,65463,383,13,35,4,10
0,65423,590,20,8,65529,10
1,47,296,10,36,4,10
1,52,326,11,65,4,10
1,56,356,12,68,4,10
1,61,385,13,42,4,10
1,47,296,10,43,5,10
1,52,326,11,79,5,10
1,56,356,12,87,5,10
1,61,385,13,58,5,10
1,53,417,14,22,5,10
1,38,298,10,15,6,10
1,41,328,11,29,6,10
1,45,357,12,33,6,10
1,49,387,13,23,6,10
1,113,590,20,11,65529,10
1,118,619,21,10,65529,10
1,65470,293,10,27,4,10
1,65464,322,11,49,4,10
1,65468,354,12,53,4,10
1,65463,383,13,35,4,10
1,65423,590,20,8,65529,10
2,47,296,10,36,4,10
2,52,326,11,65,4,10
2,56,356,12,68,4,10
2,61,385,13,42,4,10
2,47,296,10,43,5,10
2,52,326,11,79,5,10
2,56,356,12,87,5,10
2,61,385,13,58,5,10
2,53,417,14,22,5,10
2,38,298,10,15,6,10
2,41,328,11,29,6,10
2,45,357,12,33,6,10
2,49,387,13,23,6,10
2,113,590,20,11,65529,10
2,118,619,21,10,65529,10
2,65470,293,10,27,4,10
2,65464,322,11,49,4,10
2,65468,354,12,53,4,10
2,65463,383,13,35,4,10
2,65423,590,20,8,65529,10
3,65470,415,14,37,1,10
3,65466,445,15,52,1,10
3,65461,474,16,42,1,10
3,65456,504,17,20,1,10
3,65463,383,13,45,2,10
3,65457,413,14,116,2,10
3,65452,442,15,161,2,10
3,65446,472,16,129,2,10
3,65440,501,17,60,2,10
3,65435,531,18,16,2,10
3,65463,383,13,35,3,10
3,65457,413,14,91,3,10
3,65466,445,15,131,3,10
3,65476,477,16,112,3,10
3,65488,508,17,64,3,10
3,65502,539,18,26,3,10
3,65497,418,14,42,4,10
3,65494,448,15,97,4,10
3,65491,478,16,132,4,10
3,65504,509,17,113,4,10
3,65502,539,18,60,4,10
3,65494,448,15,51,5,10
3,65506,479,16,81,5,10
3,65504,509,17,78,5,10
3,65502,539,18,46,5,10
3,69,2220,74,30,5,10
3,70,2250,75,36,5,10
3,2792,14625,496,5,65534,10
3,2797,14654,497,6,65534,10
3,2803,14684,498,5,65534,10
3,1180,1882,74,24,5,10
3,1126,1950,75,27,5,10
