frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,354,12,37,3,10
1,65468,354,12,37,3,10
2,0,420,14,14,0,10
2,0,450,15,12,0,10
2,0,390,13,36,2,10
2,0,420,14,47,2,10
2,0,450,15,36,2,10
2,0,360,12,49,3,10
2,0,390,13,116,3,10
2,0,420,14,153,3,10
2,0,450,15,119,3,10
2,65521,480,16,53,3,10
2,65525,360,12,47,4,10
2,65524,390,13,109,4,10
2,65523,420,14,138,4,10
2,65522,450,15,103,4,10
2,65521,480,16,44,4,10
2,65512,389,13,33,5,10
2,65497,418,14,43,5,10
2,65480,447,15,39,5,10
2,65476,477,16,24,5,10
2,467,14942,498,5,65532,10
2,0,14919,497,4,65533,10
2,0,14949,498,6,65533,10
2,0,14979,499,5,65533,10
3,0,420,14,14,0,10
3,0,450,15,12,0,10
3,0,390,13,36,2,10
3,0,420,14,47,2,10
3,0,450,15,36,2,10
3,0,360,12,49,3,10
3,0,390,13,116,3,10
3,0,420,14,153,3,10
3,0,450,15,119,3,10
3,65521,480,16,53,3,10
3,65525,360,12,47,4,10
3,65524,390,13,109,4,10
3,65523,420,14,138,4,10
3,65522,450,15,103,4,10
3,65521,480,16,44,4,10
3,65512,389,13,33,5,10
3,65497,418,14,43,5,10
3,65480,447,15,39,5,10
3,65476,477,16,24,5,10
3,467,14942,498,5,65532,10
3,0,14919,497,4,65533,10
3,0,14949,498,6,65533,10
3,0,14979,499,5,65533,10
4,14,450,15,26,1,10
4,15,480,16,43,1,10
4,16,510,17,40,1,10
4,17,540,18,21,1,10
4,14,450,15,54,2,10
4,15,480,16,91,2,10
4,16,510,17,88,2,10
4,17,540,18,48,2,10
4,14,450,15,32,3,10
4,15,480,16,55,3,10
4,16,510,17,53,3,10
4,0,540,18,29,3,10
5,14,450,15,26,1,10
5,15,480,16,43,1,10
5,16,510,17,40,1,10
5,17,540,18,21,1,10
5,14,450,15,54,2,10
5,15,480,16,91,2,10
5,16,510,17,88,2,10
5,17,540,18,48,2,10
5,14,450,15,32,3,10
5,15,480,16,55,3,10
5,16,510,17,53,3,10
5,0,540,18,29,3,10
6,32,509,17,32,0,10
6,34,539,18,39,0,10
6,36,569,19,27,0,10
6,30,479,16,27,1,10
6,32,509,17,60,1,10
6,34,539,18,72,1,10
6,36,569,19,50,1,10
6,16,510,17,37,2,10
6,17,540,18,45,2,10
6,18,570,19,31,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,68,536,18,16,1,10
9,53,568,19,16,1,10
10,68,536,18,16,1,10
10,53,568,19,16,1,10
