frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,110,4,7,65534,10
0,65483,108,4,11,65535,10
0,65470,135,5,10,65535,10
1,65488,76,3,17,0,10
1,65468,99,4,23,0,10
1,65452,124,5,20,0,10
1,65497,176,6,14,0,10
1,65485,74,3,34,1,10
1,65468,99,4,46,1,10
1,65503,146,5,43,1,10
1,65497,176,6,31,1,10
1,65485,74,3,26,2,10
1,65510,117,4,35,2,10
1,65503,146,5,36,2,10
1,65497,176,6,24,2,10
1,65513,118,4,17,0,10
1,65508,147,5,19,0,10
1,65429,145,6,12,0,10
1,65513,118,4,40,1,10
1,65452,124,5,40,1,10
1,65429,145,6,24,1,10
1,65519,88,3,21,2,10
1,65468,99,4,34,2,10
1,65447,121,5,29,2,10
2,65488,76,3,17,0,10
2,65468,99,4,23,0,10
2,65452,124,5,20,0,10
2,65497,176,6,14,0,10
2,65485,74,3,34,1,10
2,65468,99,4,46,1,10
2,65503,146,5,43,1,10
2,65497,176,6,31,1,10
2,65485,74,3,26,2,10
2,65510,117,4,35,2,10
2,65503,146,5,36,2,10
2,65497,176,6,24,2,10
2,65513,118,4,17,0,10
2,65508,147,5,19,0,10
2,65429,145,6,12,0,10
2,65513,118,4,40,1,10
2,65452,124,5,40,1,10
2,65429,145,6,24,1,10
2,65519,88,3,21,2,10
2,65468,99,4,34,2,10
2,65447,121,5,29,2,10
3,65488,76,3,17,0,10
3,65468,99,4,23,0,10
3,65452,124,5,20,0,10
3,65497,176,6,14,0,10
3,65485,74,3,34,1,10
3,65468,99,4,46,1,10
3,65503,146,5,43,1,10
3,65497,176,6,31,1,10
3,65485,74,3,26,2,10
3,65510,117,4,35,2,10
3,65503,146,5,36,2,10
3,65497,176,6,24,2,10
3,65513,118,4,17,0,10
3,65508,147,5,19,0,10
3,65429,145,6,12,0,10
3,65513,118,4,40,1,10
3,65452,124,5,40,1,10
3,65429,145,6,24,1,10
3,65519,88,3,21,2,10
3,65468,99,4,34,2,10
3,65447,121,5,29,2,10
4,65477,264,9,106,5,10
4,65461,291,10,122,5,10
4,65453,320,11,88,5,10
4,65446,349,12,39,5,10
4,65477,264,9,112,6,10
4,65461,291,10,129,6,10
4,65453,320,11,94,6,10
4,65435,346,12,42,6,10
4,3767,14591,502,5,65530,10
4,3775,14620,503,5,65530,10
4,3296,14704,502,5,65531,10
4,3303,14734,503,5,65531,10
5,65477,264,9,106,5,10
5,65461,291,10,122,5,10
5,65453,320,11,88,5,10
5,65446,349,12,39,5,10
5,65477,264,9,112,6,10
5,65461,291,10,129,6,10
5,65453,320,11,94,6,10
5,65435,346,12,42,6,10
5,3767,14591,502,5,65530,10
5,3775,14620,503,5,65530,10
5,3296,14704,502,5,65531,10
5,3303,14734,503,5,65531,10
6,64954,1768,62,42,0,10
6,64945,1796,63,43,0,10
6,64896,1748,62,77,1,10
6,59,1890,63,91,1,10
6,65470,415,14,43,2,10
6,65466,445,15,64,2,10
6,65461,474,16,55,2,10
6,65456,504,17,27,2,10
6,65418,1887,63,108,2,10
6,65416,1917,64,135,2,10
6,65463,383,13,26,3,10
6,65457,413,14,72,3,10
6,65452,442,15,106,3,10
6,65446,472,16,91,3,10
6,65440,501,17,46,3,10
6,65470,415,14,24,5,10
6,65466,445,15,67,5,10
6,65461,474,16,105,5,10
6,65456,504,17,98,5,10
6,65452,534,18,56,5,10
6,65470,415,14,56,6,10
6,65466,445,15,154,6,10
6,65461,474,16,239,6,10
6,65456,504,17,225,6,10
6,65452,534,18,129,6,10
6,65429,560,19,43,6,10
6,65470,415,14,44,7,10
6,65466,445,15,122,7,10
6,65461,474,16,189,7,10
6,65456,504,17,178,7,10
6,65435,531,18,103,7,10
6,65429,560,19,35,7,10
6,65221,779,28,14,65530,10
6,65210,807,29,19,65530,10
6,65198,835,30,16,65530,10
6,65187,863,31,8,65530,10
6,2786,14596,495,7,65530,10
6,2326,14706,496,8,65530,10
6,2331,14736,497,5,65530,10
6,116,1857,62,34,0,10
6,118,1887,63,34,0,10
6,58,1860,62,75,1,10
6,64886,1776,63,83,1,10
6,0,841,28,10,65530,10
6,0,871,29,15,65530,10
6,0,901,30,13,65530,10
6,0,931,31,6,65530,10
7,64954,1768,62,42,0,10
7,64945,1796,63,43,0,10
7,64896,1748,62,77,1,10
7,59,1890,63,91,1,10
7,65470,415,14,43,2,10
7,65466,445,15,64,2,10
7,65461,474,16,55,2,10
7,65456,504,17,27,2,10
7,65418,1887,63,108,2,10
7,65416,1917,64,135,2,10
7,65463,383,13,26,3,10
7,65457,413,14,72,3,10
7,65452,442,15,106,3,10
7,65446,472,16,91,3,10
7,65440,501,17,46,3,10
7,65470,415,14,24,5,10
7,65466,445,15,67,5,10
7,65461,474,16,105,5,10
7,65456,504,17,98,5,10
7,65452,534,18,56,5,10
7,65470,415,14,56,6,10
7,65466,445,15,154,6,10
7,65461,474,16,239,6,10
7,65456,504,17,225,6,10
7,65452,534,18,129,6,10
7,65429,560,19,43,6,10
7,65470,415,14,44,7,10
7,65466,445,15,122,7,10
7,65461,474,16,189,7,10
7,65456,504,17,178,7,10
7,65435,531,18,103,7,10
7,65429,560,19,35,7,10
7,65221,779,28,14,65530,10
7,65210,807,29,19,65530,10
7,65198,835,30,16,65530,10
7,65187,863,31,8,65530,10
7,2786,14596,495,7,65530,10
7,2326,14706,496,8,65530,10
7,2331,14736,497,5,65530,10
7,116,1857,62,34,0,10
7,118,1887,63,34,0,10
7,58,1860,62,75,1,10
7,64886,1776,63,83,1,10
7,0,841,28,10,65530,10
7,0,871,29,15,65530,10
7,0,901,30,13,65530,10
7,0,931,31,6,65530,10
8,65347,2002,67,27,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65378,826,28,10,0,10
11,65373,855,29,12,0,10
11,65367,885,30,9,0,10
11,65378,826,28,19,1,10
11,65373,855,29,24,1,10
11,65339,879,30,18,1,10
11,65352,820,28,9,2,10
