frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,62,2,10
0,65476,233,8,100,2,10
0,65477,264,9,96,2,10
0,65470,293,10,56,2,10
0,65483,203,7,61,3,10
0,65476,233,8,98,3,10
0,65468,262,9,93,3,10
0,65461,291,10,53,3,10
0,1790,2631,106,25,65533,10
0,3775,14620,503,4,65533,10
0,3782,14649,504,5,65533,10
0,3775,14620,503,4,65534,10
0,3782,14649,504,5,65534,10
0,26,208,7,53,2,10
0,30,238,8,76,2,10
0,20,209,7,59,3,10
0,23,239,8,85,3,10
0,25,269,9,74,3,10
0,28,299,10,41,3,10
1,65483,203,7,62,2,10
1,65476,233,8,100,2,10
1,65477,264,9,96,2,10
1,65470,293,10,56,2,10
1,65483,203,7,61,3,10
1,65476,233,8,98,3,10
1,65468,262,9,93,3,10
1,65461,291,10,53,3,10
1,1790,2631,106,25,65533,10
1,3775,14620,503,4,65533,10
1,3782,14649,504,5,65533,10
1,3775,14620,503,4,65534,10
1,3782,14649,504,5,65534,10
1,26,208,7,53,2,10
1,30,238,8,76,2,10
1,20,209,7,59,3,10
1,23,239,8,85,3,10
1,25,269,9,74,3,10
1,28,299,10,41,3,10
2,10,330,11,44,4,10
2,11,360,12,68,4,10
2,12,390,13,61,4,10
2,13,420,14,33,4,10
2,0,330,11,63,5,10
2,0,360,12,94,5,10
2,0,390,13,83,5,10
2,0,420,14,42,5,10
2,0,330,11,32,6,10
2,0,360,12,46,6,10
2,0,390,13,38,6,10
2,65067,15002,500,4,65531,10
3,42,448,15,9,0,10
3,39,418,14,24,1,10
3,28,449,15,35,1,10
3,30,479,16,30,1,10
3,32,509,17,16,1,10
3,166,1763,59,44,1,10
3,24,389,13,26,2,10
3,26,419,14,68,2,10
3,28,449,15,95,2,10
3,30,479,16,79,2,10
3,32,509,17,39,2,10
3,26,419,14,48,3,10
3,28,449,15,68,3,10
3,30,479,16,56,3,10
3,32,509,17,28,3,10
3,65519,540,18,11,5,10
3,65518,570,19,16,5,10
3,65517,600,20,18,5,10
3,64604,14890,497,4,65534,10
3,941,1500,59,41,1,10
4,42,448,15,9,0,10
4,39,418,14,24,1,10
4,28,449,15,35,1,10
4,30,479,16,30,1,10
4,32,509,17,16,1,10
4,166,1763,59,44,1,10
4,24,389,13,26,2,10
4,26,419,14,68,2,10
4,28,449,15,95,2,10
4,30,479,16,79,2,10
4,32,509,17,39,2,10
4,26,419,14,48,3,10
4,28,449,15,68,3,10
4,30,479,16,56,3,10
4,32,509,17,28,3,10
4,65519,540,18,11,5,10
4,65518,570,19,16,5,10
4,65517,600,20,18,5,10
4,64604,14890,497,4,65534,10
4,941,1500,59,41,1,10
5,42,448,15,9,0,10
5,39,418,14,24,1,10
5,28,449,15,35,1,10
5,30,479,16,30,1,10
5,32,509,17,16,1,10
5,166,1763,59,44,1,10
5,24,389,13,26,2,10
5,26,419,14,68,2,10
5,28,449,15,95,2,10
5,30,479,16,79,2,10
5,32,509,17,39,2,10
5,26,419,14,48,3,10
5,28,449,15,68,3,10
5,30,479,16,56,3,10
5,32,509,17,28,3,10
5,65519,540,18,11,5,10
5,65518,570,19,16,5,10
5,65517,600,20,18,5,10
5,64604,14890,497,4,65534,10
5,941,1500,59,41,1,10
6,30,479,16,21,1,10
6,65493,689,23,33,3,10
6,65491,719,24,38,3,10
6,65466,747,25,28,3,10
6,65495,659,22,11,4,10
6,65493,689,23,21,4,10
6,65468,717,24,25,4,10
6,65466,747,25,19,4,10
6,65300,807,28,13,65535,10
6,65291,835,29,14,65535,10
7,65463,777,26,19,2,10
8,65463,777,26,19,2,10
