frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,42,3,10
0,65499,389,13,99,3,10
0,65497,418,14,128,3,10
0,65494,448,15,97,3,10
0,65491,478,16,42,3,10
0,65491,357,12,31,4,10
0,65487,387,13,75,4,10
0,65483,417,14,100,4,10
0,65480,447,15,80,4,10
0,65476,477,16,37,4,10
0,65499,389,13,28,5,10
0,65497,418,14,58,5,10
0,65494,448,15,69,5,10
0,65491,478,16,50,5,10
0,65472,506,17,22,5,10
0,65499,389,13,32,6,10
0,65483,417,14,70,6,10
0,65480,447,15,89,6,10
0,65476,477,16,69,6,10
0,65472,506,17,33,6,10
1,65474,657,22,10,5,10
1,65471,687,23,9,5,10
2,65474,657,22,10,5,10
2,65471,687,23,9,5,10
3,65468,717,24,11,1,10
3,65466,747,25,13,1,10
3,65450,685,23,10,2,10
3,65446,715,24,20,2,10
3,65442,745,25,23,2,10
3,65438,774,26,18,2,10
3,65446,715,24,11,3,10
3,65442,745,25,13,3,10
3,65438,774,26,10,3,10
4,65468,717,24,11,1,10
4,65466,747,25,13,1,10
4,65450,685,23,10,2,10
4,65446,715,24,20,2,10
4,65442,745,25,23,2,10
4,65438,774,26,18,2,10
4,65446,715,24,11,3,10
4,65442,745,25,13,3,10
4,65438,774,26,10,3,10
