frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,46,0,10
0,65476,233,8,54,0,10
0,65468,262,9,38,0,10
0,26,208,7,114,1,10
0,30,238,8,133,1,10
0,34,268,9,95,1,10
0,4255,14519,504,7,65534,10
0,3775,14620,503,5,65535,10
0,3782,14649,504,7,65535,10
0,3790,14678,505,6,65535,10
0,26,208,7,45,0,10
0,30,238,8,53,0,10
0,34,268,9,37,0,10
0,65483,203,7,105,1,10
0,65476,233,8,123,1,10
0,65468,262,9,90,1,10
0,64118,15063,504,6,65534,10
0,63649,14981,503,4,65535,10
0,63645,15011,504,6,65535,10
0,63641,15040,505,5,65535,10
1,65483,203,7,46,0,10
1,65476,233,8,54,0,10
1,65468,262,9,38,0,10
1,26,208,7,114,1,10
1,30,238,8,133,1,10
1,34,268,9,95,1,10
1,4255,14519,504,7,65534,10
1,3775,14620,503,5,65535,10
1,3782,14649,504,7,65535,10
1,3790,14678,505,6,65535,10
1,26,208,7,45,0,10
1,30,238,8,53,0,10
1,34,268,9,37,0,10
1,65483,203,7,105,1,10
1,65476,233,8,123,1,10
1,65468,262,9,90,1,10
1,64118,15063,504,6,65534,10
1,63649,14981,503,4,65535,10
1,63645,15011,504,6,65535,10
1,63641,15040,505,5,65535,10
2,65483,203,7,46,0,10
2,65476,233,8,54,0,10
2,65468,262,9,38,0,10
2,26,208,7,114,1,10
2,30,238,8,133,1,10
2,34,268,9,95,1,10
2,4255,14519,504,7,65534,10
2,3775,14620,503,5,65535,10
2,3782,14649,504,7,65535,10
2,3790,14678,505,6,65535,10
2,26,208,7,45,0,10
2,30,238,8,53,0,10
2,34,268,9,37,0,10
2,65483,203,7,105,1,10
2,65476,233,8,123,1,10
2,65468,262,9,90,1,10
2,64118,15063,504,6,65534,10
2,63649,14981,503,4,65535,10
2,63645,15011,504,6,65535,10
2,63641,15040,505,5,65535,10
3,19,300,10,76,4,10
3,21,330,11,81,4,10
3,23,360,12,51,4,10
3,24,389,13,18,4,10
3,8,270,9,44,5,10
3,9,300,10,81,5,10
3,10,330,11,85,5,10
3,11,360,12,51,5,10
4,19,300,10,76,4,10
4,21,330,11,81,4,10
4,23,360,12,51,4,10
4,24,389,13,18,4,10
4,8,270,9,44,5,10
4,9,300,10,81,5,10
4,10,330,11,85,5,10
4,11,360,12,51,5,10
5,12,390,13,29,4,10
5,13,420,14,118,4,10
5,28,449,15,227,4,10
5,30,479,16,251,4,10
5,32,509,17,164,4,10
5,34,539,18,59,4,10
5,12,390,13,29,5,10
5,13,420,14,113,5,10
5,14,450,15,220,5,10
5,15,480,16,245,5,10
5,16,510,17,162,5,10
5,34,539,18,61,5,10
5,13,420,14,30,6,10
5,14,450,15,63,6,10
5,15,480,16,77,6,10
5,16,510,17,59,6,10
5,17,540,18,27,6,10
5,64607,14830,495,5,65531,10
5,64605,14860,496,8,65531,10
5,64604,14890,497,8,65531,10
5,64607,14830,495,5,65532,10
5,64605,14860,496,9,65532,10
5,65070,14912,497,8,65532,10
6,80,504,17,15,0,10
6,84,534,18,26,0,10
6,89,563,19,24,0,10
6,48,508,17,30,2,10
6,51,538,18,52,2,10
6,53,568,19,51,2,10
6,56,598,20,29,2,10
6,48,508,17,31,3,10
6,51,538,18,52,3,10
6,53,568,19,52,3,10
6,56,598,20,31,3,10
7,80,504,17,15,0,10
7,84,534,18,26,0,10
7,89,563,19,24,0,10
7,48,508,17,30,2,10
7,51,538,18,52,2,10
7,53,568,19,51,2,10
7,56,598,20,29,2,10
7,48,508,17,31,3,10
7,51,538,18,52,3,10
7,53,568,19,52,3,10
7,56,598,20,31,3,10
8,75,596,20,23,0,10
8,75,596,20,43,1,10
8,65460,807,27,21,3,10
8,65457,837,28,21,3,10
9,75,596,20,23,0,10
9,75,596,20,43,1,10
9,65460,807,27,21,3,10
9,65457,837,28,21,3,10
