frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,210,7,13,1,10
0,0,240,8,9,1,10
0,0,210,7,10,65535,10
1,65477,202,7,8,65535,10
2,65477,202,7,8,65535,10
3,65477,202,7,8,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,26,208,7,103,2,10
6,30,238,8,144,2,10
6,25,269,9,119,2,10
6,65461,291,10,59,2,10
6,23,239,8,129,3,10
6,0,360,12,29,5,10
6,0,390,13,41,5,10
6,0,420,14,34,5,10
6,65524,390,13,22,6,10
6,3775,14620,503,6,65533,10
6,63645,15011,504,6,65533,10
6,4247,14490,503,6,65534,10
6,64118,15063,504,7,65534,10
6,63641,15040,505,5,65534,10
6,65476,233,8,109,2,10
6,65468,262,9,103,2,10
6,28,299,10,58,2,10
6,65483,234,8,97,3,10
6,63649,14981,503,5,65533,10
6,3782,14649,504,6,65533,10
6,64120,15033,503,6,65534,10
6,4255,14519,504,7,65534,10
6,4264,14547,505,4,65534,10
7,26,208,7,103,2,10
7,30,238,8,144,2,10
7,25,269,9,119,2,10
7,65461,291,10,59,2,10
7,23,239,8,129,3,10
7,0,360,12,29,5,10
7,0,390,13,41,5,10
7,0,420,14,34,5,10
7,65524,390,13,22,6,10
7,3775,14620,503,6,65533,10
7,63645,15011,504,6,65533,10
7,4247,14490,503,6,65534,10
7,64118,15063,504,7,65534,10
7,63641,15040,505,5,65534,10
7,65476,233,8,109,2,10
7,65468,262,9,103,2,10
7,28,299,10,58,2,10
7,65483,234,8,97,3,10
7,63649,14981,503,5,65533,10
7,3782,14649,504,6,65533,10
7,64120,15033,503,6,65534,10
7,4255,14519,504,7,65534,10
7,4264,14547,505,4,65534,10
8,65513,360,12,15,2,10
8,65512,389,13,11,2,10
8,65491,357,12,30,3,10
8,65487,387,13,19,3,10
8,65480,356,12,38,4,10
8,65463,383,13,20,4,10
8,65480,356,12,21,5,10
8,65474,657,22,15,7,10
8,65471,687,23,15,7,10
9,65513,360,12,15,2,10
9,65512,389,13,11,2,10
9,65491,357,12,30,3,10
9,65487,387,13,19,3,10
9,65480,356,12,38,4,10
9,65463,383,13,20,4,10
9,65480,356,12,21,5,10
9,65474,657,22,15,7,10
9,65471,687,23,15,7,10
10,11,360,12,33,1,10
10,12,390,13,96,1,10
10,13,420,14,146,1,10
10,14,450,15,129,1,10
10,15,480,16,67,1,10
10,16,510,17,20,1,10
10,0,360,12,46,2,10
10,0,390,13,134,2,10
10,0,420,14,207,2,10
10,0,450,15,187,2,10
10,0,480,16,100,2,10
10,0,510,17,30,2,10
10,65524,390,13,72,3,10
10,65523,420,14,139,3,10
10,65508,449,15,165,3,10
10,65506,479,16,129,3,10
10,65488,508,17,64,3,10
10,65499,389,13,30,4,10
10,65497,418,14,97,4,10
10,65494,448,15,161,4,10
10,65491,478,16,158,4,10
10,65472,506,17,93,4,10
10,65468,536,18,31,4,10
10,65497,418,14,53,5,10
10,65480,447,15,87,5,10
10,65476,477,16,85,5,10
10,65472,506,17,49,5,10
10,65457,837,28,16,7,10
10,65427,864,29,19,7,10
10,65423,893,30,16,7,10
10,65273,798,28,14,65528,10
10,65264,827,29,18,65528,10
10,65255,855,30,15,65528,10
10,65216,874,31,10,65528,10
10,465,14882,496,4,65533,10
10,466,14912,497,6,65533,10
10,0,14949,498,5,65533,10
10,0,14919,497,7,65534,10
10,0,14949,498,8,65534,10
10,0,14979,499,6,65534,10
10,53,839,28,12,65528,10
10,54,869,29,14,65528,10
10,56,899,30,12,65528,10
10,29,930,31,8,65528,10
11,11,360,12,33,1,10
11,12,390,13,96,1,10
11,13,420,14,146,1,10
11,14,450,15,129,1,10
11,15,480,16,67,1,10
11,16,510,17,20,1,10
11,0,360,12,46,2,10
11,0,390,13,134,2,10
11,0,420,14,207,2,10
11,0,450,15,187,2,10
11,0,480,16,100,2,10
11,0,510,17,30,2,10
11,65524,390,13,72,3,10
11,65523,420,14,139,3,10
11,65508,449,15,165,3,10
11,65506,479,16,129,3,10
11,65488,508,17,64,3,10
11,65499,389,13,30,4,10
11,65497,418,14,97,4,10
11,65494,448,15,161,4,10
11,65491,478,16,158,4,10
11,65472,506,17,93,4,10
11,65468,536,18,31,4,10
11,65497,418,14,53,5,10
11,65480,447,15,87,5,10
11,65476,477,16,85,5,10
11,65472,506,17,49,5,10
11,65457,837,28,16,7,10
11,65427,864,29,19,7,10
11,65423,893,30,16,7,10
11,65273,798,28,14,65528,10
11,65264,827,29,18,65528,10
11,65255,855,30,15,65528,10
11,65216,874,31,10,65528,10
11,465,14882,496,4,65533,10
11,466,14912,497,6,65533,10
11,0,14949,498,5,65533,10
11,0,14919,497,7,65534,10
11,0,14949,498,8,65534,10
11,0,14979,499,6,65534,10
11,53,839,28,12,65528,10
11,54,869,29,14,65528,10
11,56,899,30,12,65528,10
11,29,930,31,8,65528,10
12,28,449,15,19,1,10
12,30,479,16,15,1,10
12,65483,568,19,21,4,10
12,65480,598,20,23,4,10
12,65477,628,21,16,4,10
12,65483,568,19,14,5,10
12,65480,598,20,17,5,10
12,65457,625,21,14,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65463,777,26,10,2,10
16,65463,777,26,10,2,10
17,65438,774,26,8,1,10
17,65435,804,27,11,1,10
17,65431,834,28,9,1,10
17,64936,4765,160,25,1,10
