frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,130,5,10,1,10
0,65446,156,6,12,1,10
0,65424,178,7,9,1,10
0,65466,133,5,18,65535,10
0,65446,156,6,21,65535,10
0,65424,178,7,16,65535,10
1,65461,130,5,10,1,10
1,65446,156,6,12,1,10
1,65424,178,7,9,1,10
1,65466,133,5,18,65535,10
1,65446,156,6,21,65535,10
1,65424,178,7,16,65535,10
2,65461,130,5,10,1,10
2,65446,156,6,12,1,10
2,65424,178,7,9,1,10
2,65466,133,5,18,65535,10
2,65446,156,6,21,65535,10
2,65424,178,7,16,65535,10
3,65491,174,6,9,65535,10
3,65418,136,6,7,65535,10
4,65491,174,6,9,65535,10
4,65418,136,6,7,65535,10
5,65352,1459,49,35,5,10
5,65348,1489,50,40,5,10
6,65352,1459,49,35,5,10
6,65348,1489,50,40,5,10
7,65480,356,12,35,3,10
7,65487,387,13,46,3,10
7,65483,417,14,37,3,10
7,65480,447,15,17,3,10
7,65480,356,12,96,4,10
7,65475,385,13,128,4,10
7,65470,415,14,102,4,10
7,65466,445,15,48,4,10
7,65468,354,12,72,5,10
7,65463,383,13,98,5,10
7,65457,413,14,79,5,10
7,65452,442,15,37,5,10
7,65376,1704,57,39,6,10
7,65373,1733,58,52,6,10
7,65370,1763,59,40,6,10
7,65423,712,24,22,7,10
7,65376,1704,57,30,7,10
7,65373,1733,58,43,7,10
7,65370,1763,59,35,7,10
7,2340,14795,499,5,65532,10
8,65480,356,12,35,3,10
8,65487,387,13,46,3,10
8,65483,417,14,37,3,10
8,65480,447,15,17,3,10
8,65480,356,12,96,4,10
8,65475,385,13,128,4,10
8,65470,415,14,102,4,10
8,65466,445,15,48,4,10
8,65468,354,12,72,5,10
8,65463,383,13,98,5,10
8,65457,413,14,79,5,10
8,65452,442,15,37,5,10
8,65376,1704,57,39,6,10
8,65373,1733,58,52,6,10
8,65370,1763,59,40,6,10
8,65423,712,24,22,7,10
8,65376,1704,57,30,7,10
8,65373,1733,58,43,7,10
8,65370,1763,59,35,7,10
8,2340,14795,499,5,65532,10
9,65510,419,14,16,0,10
9,65508,449,15,24,0,10
9,65506,479,16,21,0,10
9,65504,509,17,12,0,10
9,65499,389,13,19,1,10
9,65510,419,14,53,1,10
9,65508,449,15,77,1,10
9,65506,479,16,66,1,10
9,65504,509,17,32,1,10
9,65499,389,13,22,2,10
9,65497,418,14,64,2,10
9,65494,448,15,94,2,10
9,65491,478,16,79,2,10
9,65488,508,17,38,2,10
9,65497,418,14,25,3,10
9,65494,448,15,36,3,10
9,65491,478,16,28,3,10
9,1154,428,41,58,3,10
9,1143,533,42,39,3,10
9,65461,474,16,39,4,10
9,65456,504,17,68,4,10
9,65452,534,18,70,4,10
9,65447,563,19,45,4,10
9,65442,593,20,17,4,10
9,65466,445,15,23,5,10
9,65461,474,16,68,5,10
9,65456,504,17,113,5,10
9,65452,534,18,115,5,10
9,65429,560,19,73,5,10
9,65423,590,20,28,5,10
9,65466,445,15,11,6,10
9,65461,474,16,33,6,10
9,65440,501,17,54,6,10
9,65435,531,18,55,6,10
9,65429,560,19,34,6,10
9,65497,1260,42,34,3,10
