frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,330,11,28,1,10
0,65502,359,12,27,1,10
0,65499,389,13,15,1,10
0,65508,299,10,100,2,10
0,65505,329,11,162,2,10
0,65502,359,12,155,2,10
0,65499,389,13,88,2,10
0,65497,418,14,29,2,10
0,65508,299,10,135,3,10
0,65505,329,11,210,3,10
0,65502,359,12,194,3,10
0,65499,389,13,107,3,10
0,65483,417,14,35,3,10
0,65508,299,10,63,4,10
0,65505,329,11,92,4,10
0,65502,359,12,81,4,10
0,65487,387,13,43,4,10
0,65477,628,21,14,5,10
0,1404,14913,499,4,65533,10
0,1407,14943,500,8,65533,10
0,940,15010,501,9,65533,10
0,942,15040,502,6,65533,10
0,1407,14943,500,6,65534,10
0,1410,14973,501,7,65534,10
0,1413,15003,502,4,65534,10
1,65525,360,12,26,1,10
1,65524,390,13,49,1,10
1,65523,420,14,53,1,10
1,65522,450,15,33,1,10
1,65525,360,12,61,2,10
1,65524,390,13,116,2,10
1,65510,419,14,125,2,10
1,65522,450,15,79,2,10
1,65521,480,16,27,2,10
1,65525,360,12,34,3,10
1,65512,389,13,66,3,10
1,65510,419,14,81,3,10
1,65508,449,15,65,3,10
1,65506,479,16,35,3,10
1,65512,389,13,30,4,10
1,65497,418,14,56,4,10
1,65494,448,15,63,4,10
1,65491,478,16,44,4,10
1,65499,389,13,17,5,10
1,65497,418,14,29,5,10
1,65494,448,15,31,5,10
1,65485,809,27,24,5,10
1,65463,777,26,15,6,10
1,65460,807,27,13,6,10
1,65423,1798,60,31,6,10
1,65422,1828,61,34,6,10
1,65420,1857,62,25,6,10
1,934,14920,498,6,65534,10
1,468,14972,499,6,65534,10
2,65525,360,12,26,1,10
2,65524,390,13,49,1,10
2,65523,420,14,53,1,10
2,65522,450,15,33,1,10
2,65525,360,12,61,2,10
2,65524,390,13,116,2,10
2,65510,419,14,125,2,10
2,65522,450,15,79,2,10
2,65521,480,16,27,2,10
2,65525,360,12,34,3,10
2,65512,389,13,66,3,10
2,65510,419,14,81,3,10
2,65508,449,15,65,3,10
2,65506,479,16,35,3,10
2,65512,389,13,30,4,10
2,65497,418,14,56,4,10
2,65494,448,15,63,4,10
2,65491,478,16,44,4,10
2,65499,389,13,17,5,10
2,65497,418,14,29,5,10
2,65494,448,15,31,5,10
2,65485,809,27,24,5,10
2,65463,777,26,15,6,10
2,65460,807,27,13,6,10
2,65423,1798,60,31,6,10
2,65422,1828,61,34,6,10
2,65420,1857,62,25,6,10
2,934,14920,498,6,65534,10
2,468,14972,499,6,65534,10
3,13,420,14,20,0,10
3,14,450,15,26,0,10
3,0,480,16,18,0,10
3,0,420,14,37,1,10
3,0,450,15,46,1,10
3,0,480,16,33,1,10
3,0,420,14,20,2,10
3,65522,450,15,26,2,10
4,13,420,14,20,0,10
4,14,450,15,26,0,10
4,0,480,16,18,0,10
4,0,420,14,37,1,10
4,0,450,15,46,1,10
4,0,480,16,33,1,10
4,0,420,14,20,2,10
4,65522,450,15,26,2,10
5,13,420,14,20,0,10
5,14,450,15,26,0,10
5,0,480,16,18,0,10
5,0,420,14,37,1,10
5,0,450,15,46,1,10
5,0,480,16,33,1,10
5,0,420,14,20,2,10
5,65522,450,15,26,2,10
