frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65526,330,11,30,3,10
0,65525,360,12,36,3,10
0,65524,390,13,26,3,10
0,65525,360,12,54,4,10
0,65524,390,13,41,4,10
0,9,300,10,22,6,10
0,65526,330,11,33,6,10
0,65513,360,12,32,6,10
0,65499,389,13,19,6,10
1,65512,389,13,12,1,10
1,65510,419,14,26,1,10
1,65508,449,15,31,1,10
1,65491,478,16,22,1,10
1,65472,506,17,10,1,10
1,65499,389,13,25,2,10
1,65497,418,14,52,2,10
1,65494,448,15,59,2,10
1,65491,478,16,38,2,10
1,65472,506,17,13,2,10
1,65487,387,13,16,3,10
1,65483,417,14,34,3,10
1,65480,447,15,40,3,10
1,65476,477,16,27,3,10
1,64275,0,42,26,3,10
1,65508,449,15,19,4,10
1,65506,479,16,29,4,10
1,65504,509,17,27,4,10
1,65494,448,15,25,5,10
1,65491,478,16,45,5,10
1,65488,508,17,48,5,10
1,65485,538,18,31,5,10
1,65480,447,15,15,6,10
1,65476,477,16,27,6,10
1,65472,506,17,30,6,10
1,65468,536,18,20,6,10
2,65512,389,13,12,1,10
2,65510,419,14,26,1,10
2,65508,449,15,31,1,10
2,65491,478,16,22,1,10
2,65472,506,17,10,1,10
2,65499,389,13,25,2,10
2,65497,418,14,52,2,10
2,65494,448,15,59,2,10
2,65491,478,16,38,2,10
2,65472,506,17,13,2,10
2,65487,387,13,16,3,10
2,65483,417,14,34,3,10
2,65480,447,15,40,3,10
2,65476,477,16,27,3,10
2,64275,0,42,26,3,10
2,65508,449,15,19,4,10
2,65506,479,16,29,4,10
2,65504,509,17,27,4,10
2,65494,448,15,25,5,10
2,65491,478,16,45,5,10
2,65488,508,17,48,5,10
2,65485,538,18,31,5,10
2,65480,447,15,15,6,10
2,65476,477,16,27,6,10
2,65472,506,17,30,6,10
2,65468,536,18,20,6,10
3,65512,389,13,12,1,10
3,65510,419,14,26,1,10
3,65508,449,15,31,1,10
3,65491,478,16,22,1,10
3,65472,506,17,10,1,10
3,65499,389,13,25,2,10
3,65497,418,14,52,2,10
3,65494,448,15,59,2,10
3,65491,478,16,38,2,10
3,65472,506,17,13,2,10
3,65487,387,13,16,3,10
3,65483,417,14,34,3,10
3,65480,447,15,40,3,10
3,65476,477,16,27,3,10
3,64275,0,42,26,3,10
3,65508,449,15,19,4,10
3,65506,479,16,29,4,10
3,65504,509,17,27,4,10
3,65494,448,15,25,5,10
3,65491,478,16,45,5,10
3,65488,508,17,48,5,10
3,65485,538,18,31,5,10
3,65480,447,15,15,6,10
3,65476,477,16,27,6,10
3,65472,506,17,30,6,10
3,65468,536,18,20,6,10
