frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,25,0,10
0,0,240,8,20,0,10
0,65502,177,6,65,1,10
0,65497,206,7,88,1,10
0,65483,234,8,72,1,10
0,65477,264,9,34,1,10
0,65483,203,7,158,2,10
0,65476,233,8,139,2,10
0,65480,356,12,38,4,10
0,65487,387,13,31,4,10
0,65468,354,12,34,5,10
0,65475,385,13,29,5,10
0,65457,413,14,16,5,10
0,4255,14519,504,7,65534,10
0,3790,14678,505,8,65534,10
0,2364,14943,504,3,65535,10
0,2369,14973,505,4,65535,10
0,39,176,6,51,1,10
0,46,205,7,70,1,10
0,53,234,8,58,1,10
0,59,264,9,30,1,10
0,39,206,7,135,2,10
0,38,237,8,117,2,10
0,54189,10007,504,5,65534,10
0,53244,8820,504,2,65535,10
1,65491,357,12,23,4,10
1,65498,298,10,66,5,10
1,65495,328,11,82,5,10
1,65491,357,12,62,5,10
1,65487,387,13,28,5,10
1,65498,298,10,49,6,10
1,65495,328,11,61,6,10
1,65491,357,12,46,6,10
1,65475,385,13,20,6,10
2,65491,357,12,23,4,10
2,65498,298,10,66,5,10
2,65495,328,11,82,5,10
2,65491,357,12,62,5,10
2,65487,387,13,28,5,10
2,65498,298,10,49,6,10
2,65495,328,11,61,6,10
2,65491,357,12,46,6,10
2,65475,385,13,20,6,10
3,37,389,13,24,2,10
3,39,418,14,55,2,10
3,42,448,15,68,2,10
3,45,478,16,49,2,10
3,48,508,17,21,2,10
3,37,389,13,49,3,10
3,39,418,14,110,3,10
3,42,448,15,137,3,10
3,45,478,16,99,3,10
3,48,508,17,41,3,10
3,24,389,13,28,4,10
3,26,419,14,64,4,10
3,28,449,15,79,4,10
3,30,479,16,58,4,10
3,16,510,17,29,4,10
3,65508,449,15,49,5,10
3,65506,479,16,79,5,10
3,65504,509,17,78,5,10
3,65502,539,18,49,5,10
3,65483,568,19,21,5,10
3,65510,419,14,18,6,10
3,65508,449,15,49,6,10
3,65506,479,16,80,6,10
3,65488,508,17,84,6,10
3,65485,538,18,59,6,10
3,65465,566,19,29,6,10
3,65494,448,15,12,7,10
3,65491,478,16,22,7,10
3,65472,506,17,27,7,10
3,65468,536,18,22,7,10
3,65465,566,19,13,7,10
3,64137,14853,497,6,65533,10
3,63667,14832,498,5,65533,10
4,37,389,13,24,2,10
4,39,418,14,55,2,10
4,42,448,15,68,2,10
4,45,478,16,49,2,10
4,48,508,17,21,2,10
4,37,389,13,49,3,10
4,39,418,14,110,3,10
4,42,448,15,137,3,10
4,45,478,16,99,3,10
4,48,508,17,41,3,10
4,24,389,13,28,4,10
4,26,419,14,64,4,10
4,28,449,15,79,4,10
4,30,479,16,58,4,10
4,16,510,17,29,4,10
4,65508,449,15,49,5,10
4,65506,479,16,79,5,10
4,65504,509,17,78,5,10
4,65502,539,18,49,5,10
4,65483,568,19,21,5,10
4,65510,419,14,18,6,10
4,65508,449,15,49,6,10
4,65506,479,16,80,6,10
4,65488,508,17,84,6,10
4,65485,538,18,59,6,10
4,65465,566,19,29,6,10
4,65494,448,15,12,7,10
4,65491,478,16,22,7,10
4,65472,506,17,27,7,10
4,65468,536,18,22,7,10
4,65465,566,19,13,7,10
4,64137,14853,497,6,65533,10
4,63667,14832,498,5,65533,10
5,84,442,15,16,0,10
5,90,472,16,34,0,10
5,96,501,17,39,0,10
5,101,531,18,26,0,10
5,70,445,15,33,1,10
5,75,474,16,68,1,10
5,80,504,17,78,1,10
5,101,531,18,52,1,10
5,70,445,15,24,2,10
5,75,474,16,49,2,10
5,80,504,17,56,2,10
5,84,534,18,37,2,10
5,65497,629,21,17,4,10
5,65450,685,23,16,4,10
6,65466,747,25,55,2,10
6,65463,777,26,73,2,10
6,65460,807,27,58,2,10
6,65468,717,24,16,3,10
6,65466,747,25,39,3,10
6,65463,777,26,52,3,10
6,65460,807,27,41,3,10
6,65457,837,28,20,3,10
7,65466,747,25,55,2,10
7,65463,777,26,73,2,10
7,65460,807,27,58,2,10
7,65468,717,24,16,3,10
7,65466,747,25,39,3,10
7,65463,777,26,52,3,10
7,65460,807,27,41,3,10
7,65457,837,28,20,3,10
