frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,31,3,10
0,65512,389,13,26,3,10
0,65502,359,12,42,4,10
0,65499,389,13,34,4,10
0,65491,357,12,19,5,10
1,65513,360,12,31,3,10
1,65512,389,13,26,3,10
1,65502,359,12,42,4,10
1,65499,389,13,34,4,10
1,65491,357,12,19,5,10
2,14,450,15,50,3,10
2,15,480,16,71,3,10
2,16,510,17,61,3,10
2,17,540,18,30,3,10
2,13,420,14,32,4,10
2,14,450,15,79,4,10
2,15,480,16,109,4,10
2,16,510,17,88,4,10
2,17,540,18,41,4,10
2,26,419,14,16,5,10
2,28,449,15,34,5,10
2,30,479,16,41,5,10
2,32,509,17,28,5,10
2,65318,843,29,14,65529,10
2,65311,872,30,17,65529,10
2,116,923,31,14,65529,10
2,120,953,32,6,65529,10
2,109,864,29,12,65529,10
2,113,893,30,16,65529,10
2,65303,901,31,13,65529,10
2,65296,930,32,6,65529,10
3,14,450,15,50,3,10
3,15,480,16,71,3,10
3,16,510,17,61,3,10
3,17,540,18,30,3,10
3,13,420,14,32,4,10
3,14,450,15,79,4,10
3,15,480,16,109,4,10
3,16,510,17,88,4,10
3,17,540,18,41,4,10
3,26,419,14,16,5,10
3,28,449,15,34,5,10
3,30,479,16,41,5,10
3,32,509,17,28,5,10
3,65318,843,29,14,65529,10
3,65311,872,30,17,65529,10
3,116,923,31,14,65529,10
3,120,953,32,6,65529,10
3,109,864,29,12,65529,10
3,113,893,30,16,65529,10
3,65303,901,31,13,65529,10
3,65296,930,32,6,65529,10
4,36,569,19,16,0,10
4,38,599,20,16,0,10
4,32,509,17,27,2,10
4,34,539,18,82,2,10
4,36,569,19,129,2,10
4,38,599,20,118,2,10
4,20,630,21,61,2,10
4,16,510,17,42,3,10
4,17,540,18,125,3,10
4,18,570,19,198,3,10
4,19,600,20,187,3,10
4,20,630,21,107,3,10
4,0,660,22,35,3,10
4,155,1644,55,49,3,10
4,158,1674,56,51,3,10
4,17,540,18,55,4,10
4,18,570,19,91,4,10
4,0,600,20,96,4,10
4,65516,630,21,68,4,10
4,65495,659,22,35,4,10
4,64613,14740,492,5,65533,10
4,64611,14770,493,5,65533,10
5,36,569,19,16,0,10
5,38,599,20,16,0,10
5,32,509,17,27,2,10
5,34,539,18,82,2,10
5,36,569,19,129,2,10
5,38,599,20,118,2,10
5,20,630,21,61,2,10
5,16,510,17,42,3,10
5,17,540,18,125,3,10
5,18,570,19,198,3,10
5,19,600,20,187,3,10
5,20,630,21,107,3,10
5,0,660,22,35,3,10
5,155,1644,55,49,3,10
5,158,1674,56,51,3,10
5,17,540,18,55,4,10
5,18,570,19,91,4,10
5,0,600,20,96,4,10
5,65516,630,21,68,4,10
5,65495,659,22,35,4,10
5,64613,14740,492,5,65533,10
5,64611,14770,493,5,65533,10
6,36,569,19,16,0,10
6,38,599,20,16,0,10
6,32,509,17,27,2,10
6,34,539,18,82,2,10
6,36,569,19,129,2,10
6,38,599,20,118,2,10
6,20,630,21,61,2,10
6,16,510,17,42,3,10
6,17,540,18,125,3,10
6,18,570,19,198,3,10
6,19,600,20,187,3,10
6,20,630,21,107,3,10
6,0,660,22,35,3,10
6,155,1644,55,49,3,10
6,158,1674,56,51,3,10
6,17,540,18,55,4,10
6,18,570,19,91,4,10
6,0,600,20,96,4,10
6,65516,630,21,68,4,10
6,65495,659,22,35,4,10
6,64613,14740,492,5,65533,10
6,64611,14770,493,5,65533,10
7,56,598,20,62,0,10
7,59,628,21,97,0,10
7,62,657,22,89,0,10
7,65,687,23,48,0,10
7,36,569,19,51,1,10
7,38,599,20,153,1,10
7,39,629,21,242,1,10
7,41,659,22,222,1,10
7,43,689,23,121,1,10
7,18,570,19,49,2,10
7,38,599,20,148,2,10
7,39,629,21,235,2,10
7,41,659,22,217,2,10
7,43,689,23,117,2,10
7,19,600,20,43,3,10
7,20,630,21,69,3,10
7,21,660,22,63,3,10
7,43,689,23,33,3,10
7,64617,14680,490,5,65534,10
7,64615,14710,491,6,65534,10
7,39,629,21,20,65535,10
7,41,659,22,18,65535,10
7,64157,14644,490,6,65535,10
7,64154,14674,491,6,65535,10
