frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,61,1,10
0,65476,233,8,58,1,10
0,65483,203,7,92,2,10
0,65476,233,8,87,2,10
0,65483,203,7,44,3,10
0,65476,233,8,41,3,10
0,3782,14649,504,4,65534,10
0,3790,14678,505,5,65534,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65497,418,14,20,0,10
3,65494,448,15,27,0,10
3,65506,479,16,23,0,10
3,65504,509,17,12,0,10
3,65483,417,14,15,1,10
3,65480,447,15,18,1,10
3,65476,477,16,12,1,10
3,65487,387,13,45,2,10
3,65483,417,14,101,2,10
3,65480,447,15,123,2,10
3,65476,477,16,88,2,10
3,65472,506,17,36,2,10
3,65487,387,13,47,3,10
3,65483,417,14,102,3,10
3,65480,447,15,125,3,10
3,65476,477,16,91,3,10
3,65472,506,17,39,3,10
3,65510,419,14,45,4,10
3,65508,449,15,84,4,10
3,65506,479,16,94,4,10
3,65504,509,17,65,4,10
3,65502,539,18,27,4,10
3,0,390,13,15,5,10
3,65523,420,14,58,5,10
3,65522,450,15,116,5,10
3,65506,479,16,138,5,10
3,65504,509,17,100,5,10
3,65485,538,18,43,5,10
3,65510,419,14,34,6,10
3,65508,449,15,65,6,10
3,65506,479,16,73,6,10
3,65488,508,17,51,6,10
3,65485,538,18,21,6,10
4,65497,418,14,20,0,10
4,65494,448,15,27,0,10
4,65506,479,16,23,0,10
4,65504,509,17,12,0,10
4,65483,417,14,15,1,10
4,65480,447,15,18,1,10
4,65476,477,16,12,1,10
4,65487,387,13,45,2,10
4,65483,417,14,101,2,10
4,65480,447,15,123,2,10
4,65476,477,16,88,2,10
4,65472,506,17,36,2,10
4,65487,387,13,47,3,10
4,65483,417,14,102,3,10
4,65480,447,15,125,3,10
4,65476,477,16,91,3,10
4,65472,506,17,39,3,10
4,65510,419,14,45,4,10
4,65508,449,15,84,4,10
4,65506,479,16,94,4,10
4,65504,509,17,65,4,10
4,65502,539,18,27,4,10
4,0,390,13,15,5,10
4,65523,420,14,58,5,10
4,65522,450,15,116,5,10
4,65506,479,16,138,5,10
4,65504,509,17,100,5,10
4,65485,538,18,43,5,10
4,65510,419,14,34,6,10
4,65508,449,15,65,6,10
4,65506,479,16,73,6,10
4,65488,508,17,51,6,10
4,65485,538,18,21,6,10
5,65506,479,16,9,0,10
5,65494,448,15,13,1,10
5,65491,478,16,17,1,10
