frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,99,0,10
0,65491,174,6,161,0,10
0,65483,203,7,157,0,10
0,23,239,8,100,0,10
0,25,269,9,40,0,10
0,3782,14649,504,5,0,10
0,3790,14678,505,9,0,10
0,3797,14707,506,10,0,10
0,3805,14736,507,6,0,10
0,65491,174,6,288,1,10
0,20,209,7,293,1,10
0,23,239,8,191,1,10
0,17,270,9,83,1,10
0,20,209,7,165,2,10
0,65508,299,10,101,2,10
0,65505,329,11,83,2,10
0,65498,298,10,56,3,10
0,65495,328,11,47,3,10
0,4264,14547,505,9,65534,10
0,20,209,7,8,65535,10
0,3782,14649,504,10,65535,10
0,3790,14678,505,18,65535,10
0,3797,14707,506,19,65535,10
0,3805,14736,507,12,65535,10
0,14,149,5,87,0,10
0,17,179,6,149,0,10
0,26,208,7,154,0,10
0,65476,233,8,94,0,10
0,65468,262,9,35,0,10
0,64118,15063,504,5,0,10
0,64115,15092,505,7,0,10
0,64112,15122,506,7,0,10
0,64109,15152,507,4,0,10
0,17,179,6,283,1,10
0,65483,203,7,279,1,10
0,65476,233,8,164,1,10
0,65477,202,7,145,2,10
0,65381,292,11,59,2,10
0,64589,15130,505,8,65534,10
0,63645,15011,504,9,65535,10
0,63641,15040,505,14,65535,10
0,63637,15070,506,13,65535,10
1,65498,145,5,99,0,10
1,65491,174,6,161,0,10
1,65483,203,7,157,0,10
1,23,239,8,100,0,10
1,25,269,9,40,0,10
1,3782,14649,504,5,0,10
1,3790,14678,505,9,0,10
1,3797,14707,506,10,0,10
1,3805,14736,507,6,0,10
1,65491,174,6,288,1,10
1,20,209,7,293,1,10
1,23,239,8,191,1,10
1,17,270,9,83,1,10
1,20,209,7,165,2,10
1,65508,299,10,101,2,10
1,65505,329,11,83,2,10
1,65498,298,10,56,3,10
1,65495,328,11,47,3,10
1,4264,14547,505,9,65534,10
1,20,209,7,8,65535,10
1,3782,14649,504,10,65535,10
1,3790,14678,505,18,65535,10
1,3797,14707,506,19,65535,10
1,3805,14736,507,12,65535,10
1,14,149,5,87,0,10
1,17,179,6,149,0,10
1,26,208,7,154,0,10
1,65476,233,8,94,0,10
1,65468,262,9,35,0,10
1,64118,15063,504,5,0,10
1,64115,15092,505,7,0,10
1,64112,15122,506,7,0,10
1,64109,15152,507,4,0,10
1,17,179,6,283,1,10
1,65483,203,7,279,1,10
1,65476,233,8,164,1,10
1,65477,202,7,145,2,10
1,65381,292,11,59,2,10
1,64589,15130,505,8,65534,10
1,63645,15011,504,9,65535,10
1,63641,15040,505,14,65535,10
1,63637,15070,506,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65513,360,12,14,3,10
4,65512,389,13,18,3,10
4,65523,420,14,14,3,10
4,65491,357,12,39,4,10
4,65499,389,13,50,4,10
4,65497,418,14,39,4,10
4,65494,448,15,18,4,10
4,65491,357,12,31,5,10
4,65475,385,13,38,5,10
4,65470,415,14,28,5,10
4,0,1741,58,40,6,10
4,65481,1770,59,50,6,10
4,65480,1800,60,58,6,10
4,65479,1830,61,56,6,10
5,65513,360,12,14,3,10
5,65512,389,13,18,3,10
5,65523,420,14,14,3,10
5,65491,357,12,39,4,10
5,65499,389,13,50,4,10
5,65497,418,14,39,4,10
5,65494,448,15,18,4,10
5,65491,357,12,31,5,10
5,65475,385,13,38,5,10
5,65470,415,14,28,5,10
5,0,1741,58,40,6,10
5,65481,1770,59,50,6,10
5,65480,1800,60,58,6,10
5,65479,1830,61,56,6,10
6,13,420,14,13,1,10
6,14,450,15,14,1,10
6,0,420,14,16,2,10
6,0,450,15,21,2,10
6,0,480,16,17,2,10
6,65522,450,15,12,3,10
6,65488,508,17,17,4,10
6,65485,538,18,16,4,10
6,65488,508,17,17,5,10
6,65485,538,18,17,5,10
7,13,420,14,13,1,10
7,14,450,15,14,1,10
7,0,420,14,16,2,10
7,0,450,15,21,2,10
7,0,480,16,17,2,10
7,65522,450,15,12,3,10
7,65488,508,17,17,4,10
7,65485,538,18,16,4,10
7,65488,508,17,17,5,10
7,65485,538,18,17,5,10
8,65474,657,22,22,3,10
8,65471,687,23,24,3,10
8,65477,628,21,10,4,10
8,65474,657,22,19,4,10
8,65471,687,23,21,4,10
8,65446,715,24,15,4,10
