frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,200,7,10,65535,10
0,15,240,8,10,65535,10
0,281,1779,60,22,65535,10
0,343,1799,61,21,65535,10
0,13,210,7,10,65535,10
0,75,228,8,8,65535,10
0,1295,1252,60,16,65535,10
1,66,200,7,10,65535,10
1,15,240,8,10,65535,10
1,281,1779,60,22,65535,10
1,343,1799,61,21,65535,10
1,13,210,7,10,65535,10
1,75,228,8,8,65535,10
1,1295,1252,60,16,65535,10
2,1182,1359,60,41,1,10
2,38,237,8,68,3,10
2,34,268,9,88,3,10
2,38,298,10,69,3,10
2,41,328,11,32,3,10
2,33,208,7,65,4,10
2,38,237,8,149,4,10
2,34,268,9,192,4,10
2,38,298,10,151,4,10
2,31,329,11,72,4,10
2,39,206,7,45,5,10
2,38,237,8,101,5,10
2,34,268,9,130,5,10
2,28,299,10,104,5,10
2,10,330,11,52,5,10
2,63177,14914,503,6,65531,10
2,62699,14861,504,4,65531,10
2,63652,14951,502,7,65532,10
2,63649,14981,503,9,65532,10
2,63645,15011,504,7,65532,10
2,65483,234,8,63,3,10
2,65468,262,9,73,3,10
2,65461,291,10,51,3,10
2,65490,205,7,50,4,10
2,3303,14734,503,4,65531,10
2,3310,14763,504,4,65531,10
2,4238,14461,502,5,65532,10
2,3775,14620,503,7,65532,10
2,3782,14649,504,7,65532,10
3,1182,1359,60,41,1,10
3,38,237,8,68,3,10
3,34,268,9,88,3,10
3,38,298,10,69,3,10
3,41,328,11,32,3,10
3,33,208,7,65,4,10
3,38,237,8,149,4,10
3,34,268,9,192,4,10
3,38,298,10,151,4,10
3,31,329,11,72,4,10
3,39,206,7,45,5,10
3,38,237,8,101,5,10
3,34,268,9,130,5,10
3,28,299,10,104,5,10
3,10,330,11,52,5,10
3,63177,14914,503,6,65531,10
3,62699,14861,504,4,65531,10
3,63652,14951,502,7,65532,10
3,63649,14981,503,9,65532,10
3,63645,15011,504,7,65532,10
3,65483,234,8,63,3,10
3,65468,262,9,73,3,10
3,65461,291,10,51,3,10
3,65490,205,7,50,4,10
3,3303,14734,503,4,65531,10
3,3310,14763,504,4,65531,10
3,4238,14461,502,5,65532,10
3,3775,14620,503,7,65532,10
3,3782,14649,504,7,65532,10
4,13,420,14,45,7,10
4,14,450,15,111,7,10
4,15,480,16,151,7,10
4,16,510,17,123,7,10
4,17,540,18,60,7,10
4,65457,413,14,20,65528,10
4,65452,442,15,48,65528,10
4,65446,472,16,64,65528,10
4,65456,504,17,50,65528,10
4,65452,534,18,23,65528,10
4,65423,436,15,24,65529,10
4,65416,465,16,43,65529,10
4,65408,494,17,43,65529,10
4,65401,523,18,25,65529,10
4,65071,14882,496,4,65529,10
4,79,413,14,17,65528,10
4,84,442,15,40,65528,10
4,90,472,16,52,65528,10
4,96,501,17,41,65528,10
4,101,531,18,20,65528,10
4,56,447,15,19,65529,10
4,60,477,16,35,65529,10
4,64,506,17,37,65529,10
4,68,536,18,23,65529,10
5,13,420,14,45,7,10
5,14,450,15,111,7,10
5,15,480,16,151,7,10
5,16,510,17,123,7,10
5,17,540,18,60,7,10
5,65457,413,14,20,65528,10
5,65452,442,15,48,65528,10
5,65446,472,16,64,65528,10
5,65456,504,17,50,65528,10
5,65452,534,18,23,65528,10
5,65423,436,15,24,65529,10
5,65416,465,16,43,65529,10
5,65408,494,17,43,65529,10
5,65401,523,18,25,65529,10
5,65071,14882,496,4,65529,10
5,79,413,14,17,65528,10
5,84,442,15,40,65528,10
5,90,472,16,52,65528,10
5,96,501,17,41,65528,10
5,101,531,18,20,65528,10
5,56,447,15,19,65529,10
5,60,477,16,35,65529,10
5,64,506,17,37,65529,10
5,68,536,18,23,65529,10
6,53,568,19,22,2,10
6,56,598,20,27,2,10
6,36,569,19,30,3,10
6,38,599,20,38,3,10
6,39,629,21,28,3,10
6,36,569,19,14,4,10
6,38,599,20,18,4,10
6,39,629,21,14,4,10
6,65097,1085,39,17,65534,10
6,65086,1113,40,18,65534,10
7,53,568,19,22,2,10
7,56,598,20,27,2,10
7,36,569,19,30,3,10
7,38,599,20,38,3,10
7,39,629,21,28,3,10
7,36,569,19,14,4,10
7,38,599,20,18,4,10
7,39,629,21,14,4,10
7,65097,1085,39,17,65534,10
7,65086,1113,40,18,65534,10
8,41,659,22,29,2,10
9,41,659,22,29,2,10
10,41,659,22,17,0,10
10,43,689,23,30,0,10
10,45,719,24,30,0,10
10,41,659,22,33,1,10
10,43,689,23,58,1,10
10,23,720,24,58,1,10
10,23,750,25,32,1,10
10,22,690,23,27,2,10
10,23,720,24,27,2,10
11,41,659,22,17,0,10
11,43,689,23,30,0,10
11,45,719,24,30,0,10
11,41,659,22,33,1,10
11,43,689,23,58,1,10
11,23,720,24,58,1,10
11,23,750,25,32,1,10
11,22,690,23,27,2,10
11,23,720,24,27,2,10
