frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,84,3,10
0,65498,298,10,79,3,10
0,65494,267,9,87,4,10
0,65489,296,10,78,4,10
1,65502,268,9,84,3,10
1,65498,298,10,79,3,10
1,65494,267,9,87,4,10
1,65489,296,10,78,4,10
2,65502,268,9,84,3,10
2,65498,298,10,79,3,10
2,65494,267,9,87,4,10
2,65489,296,10,78,4,10
3,214,1698,57,22,0,10
3,218,1727,58,31,0,10
3,218,1727,58,53,1,10
3,45,357,12,19,3,10
3,37,389,13,45,3,10
3,39,418,14,59,3,10
3,42,448,15,46,3,10
3,45,478,16,21,3,10
3,34,359,12,61,4,10
3,37,389,13,146,4,10
3,39,418,14,194,4,10
3,42,448,15,155,4,10
3,30,479,16,75,4,10
3,23,360,12,70,5,10
3,24,389,13,174,5,10
3,26,419,14,244,5,10
3,14,450,15,209,5,10
3,15,480,16,110,5,10
3,16,510,17,36,5,10
3,11,360,12,39,6,10
3,12,390,13,103,6,10
3,0,420,14,157,6,10
3,0,450,15,148,6,10
3,0,480,16,87,6,10
3,65520,510,17,32,6,10
3,0,390,13,28,7,10
3,65523,420,14,46,7,10
3,65522,450,15,46,7,10
3,65521,480,16,29,7,10
3,23,750,25,11,65530,10
3,49,779,26,13,65530,10
3,101,804,27,11,65530,10
3,158,826,28,8,65530,10
3,0,14919,497,5,65530,10
3,0,14949,498,6,65530,10
3,94,745,25,7,65531,10
3,98,774,26,10,65531,10
3,101,804,27,9,65531,10
3,64604,14890,497,8,65531,10
3,64602,14920,498,9,65531,10
3,64132,14913,499,7,65531,10
3,64604,14890,497,6,65532,10
3,64135,14883,498,7,65532,10
3,64132,14913,499,6,65532,10
3,962,1415,57,18,0,10
3,979,1440,58,22,0,10
3,979,1440,58,49,1,10
4,214,1698,57,22,0,10
4,218,1727,58,31,0,10
4,218,1727,58,53,1,10
4,45,357,12,19,3,10
4,37,389,13,45,3,10
4,39,418,14,59,3,10
4,42,448,15,46,3,10
4,45,478,16,21,3,10
4,34,359,12,61,4,10
4,37,389,13,146,4,10
4,39,418,14,194,4,10
4,42,448,15,155,4,10
4,30,479,16,75,4,10
4,23,360,12,70,5,10
4,24,389,13,174,5,10
4,26,419,14,244,5,10
4,14,450,15,209,5,10
4,15,480,16,110,5,10
4,16,510,17,36,5,10
4,11,360,12,39,6,10
4,12,390,13,103,6,10
4,0,420,14,157,6,10
4,0,450,15,148,6,10
4,0,480,16,87,6,10
4,65520,510,17,32,6,10
4,0,390,13,28,7,10
4,65523,420,14,46,7,10
4,65522,450,15,46,7,10
4,65521,480,16,29,7,10
4,23,750,25,11,65530,10
4,49,779,26,13,65530,10
4,101,804,27,11,65530,10
4,158,826,28,8,65530,10
4,0,14919,497,5,65530,10
4,0,14949,498,6,65530,10
4,94,745,25,7,65531,10
4,98,774,26,10,65531,10
4,101,804,27,9,65531,10
4,64604,14890,497,8,65531,10
4,64602,14920,498,9,65531,10
4,64132,14913,499,7,65531,10
4,64604,14890,497,6,65532,10
4,64135,14883,498,7,65532,10
4,64132,14913,499,6,65532,10
4,962,1415,57,18,0,10
4,979,1440,58,22,0,10
4,979,1440,58,49,1,10
5,56,447,15,20,2,10
5,60,477,16,57,2,10
5,64,506,17,84,2,10
5,68,536,18,73,2,10
5,71,566,19,37,2,10
5,42,448,15,30,3,10
5,45,478,16,84,3,10
5,64,506,17,124,3,10
5,68,536,18,108,3,10
5,71,566,19,54,3,10
5,45,478,16,37,4,10
5,48,508,17,54,4,10
5,51,538,18,47,4,10
5,53,568,19,22,4,10
5,65495,659,22,17,5,10
5,65477,628,21,11,6,10
5,65495,659,22,16,6,10
5,65493,689,23,13,6,10
5,63682,14713,494,4,65533,10
5,63679,14743,495,4,65533,10
6,56,447,15,20,2,10
6,60,477,16,57,2,10
6,64,506,17,84,2,10
6,68,536,18,73,2,10
6,71,566,19,37,2,10
6,42,448,15,30,3,10
6,45,478,16,84,3,10
6,64,506,17,124,3,10
6,68,536,18,108,3,10
6,71,566,19,54,3,10
6,45,478,16,37,4,10
6,48,508,17,54,4,10
6,51,538,18,47,4,10
6,53,568,19,22,4,10
6,65495,659,22,17,5,10
6,65477,628,21,11,6,10
6,65495,659,22,16,6,10
6,65493,689,23,13,6,10
6,63682,14713,494,4,65533,10
6,63679,14743,495,4,65533,10
7,101,531,18,17,0,10
7,107,560,19,25,0,10
7,113,590,20,20,0,10
7,101,531,18,47,1,10
7,107,560,19,66,1,10
7,113,590,20,54,1,10
7,84,534,18,48,2,10
7,89,563,19,70,2,10
7,94,593,20,57,2,10
7,89,563,19,23,3,10
7,75,596,20,20,3,10
8,101,531,18,17,0,10
8,107,560,19,25,0,10
8,113,590,20,20,0,10
8,101,531,18,47,1,10
8,107,560,19,66,1,10
8,113,590,20,54,1,10
8,84,534,18,48,2,10
8,89,563,19,70,2,10
8,94,593,20,57,2,10
8,89,563,19,23,3,10
8,75,596,20,20,3,10
9,89,563,19,14,0,10
9,94,593,20,24,0,10
9,98,623,21,22,0,10
9,89,563,19,27,1,10
9,94,593,20,45,1,10
9,98,623,21,42,1,10
9,75,596,20,26,2,10
9,79,625,21,25,2,10
10,89,563,19,14,0,10
10,94,593,20,24,0,10
10,98,623,21,22,0,10
10,89,563,19,27,1,10
10,94,593,20,45,1,10
10,98,623,21,42,1,10
10,75,596,20,26,2,10
10,79,625,21,25,2,10
11,79,625,21,31,1,10
