frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,20,1,10
1,65477,264,9,20,1,10
2,65477,264,9,9,1,10
2,65483,234,8,10,65535,10
2,65477,264,9,11,65535,10
3,65477,264,9,9,1,10
3,65483,234,8,10,65535,10
3,65477,264,9,11,65535,10
4,65494,267,9,89,1,10
4,65497,206,7,16,65535,10
4,65498,237,8,29,65535,10
4,65485,265,9,31,65535,10
4,65480,295,10,20,65535,10
5,65494,267,9,89,1,10
5,65497,206,7,16,65535,10
5,65498,237,8,29,65535,10
5,65485,265,9,31,65535,10
5,65480,295,10,20,65535,10
6,30,238,8,77,2,10
6,65485,265,9,135,2,10
6,65480,295,10,144,2,10
6,65484,326,11,96,2,10
6,65491,357,12,42,2,10
6,30,238,8,99,3,10
6,25,269,9,173,3,10
6,28,299,10,180,3,10
6,31,329,11,115,3,10
6,65502,359,12,49,3,10
6,65520,510,17,27,5,10
6,65519,540,18,27,5,10
6,0,570,19,18,5,10
6,65506,479,16,18,6,10
6,65520,510,17,25,6,10
6,65519,540,18,22,6,10
6,65518,570,19,12,6,10
6,64126,14973,501,5,65533,10
6,63652,14951,502,8,65533,10
6,63649,14981,503,8,65533,10
6,63645,15011,504,5,65533,10
6,2350,14854,501,4,65534,10
6,2825,14802,502,7,65534,10
6,3303,14734,503,7,65534,10
6,65483,234,8,76,2,10
6,34,268,9,134,2,10
6,38,298,10,138,2,10
6,31,329,11,87,2,10
6,65483,234,8,77,3,10
6,65477,264,9,138,3,10
6,65480,295,10,147,3,10
6,65484,326,11,101,3,10
6,2350,14854,501,4,65533,10
6,3296,14704,502,7,65533,10
6,3303,14734,503,7,65533,10
6,3782,14649,504,4,65533,10
6,64126,14973,501,4,65534,10
6,64123,15003,502,7,65534,10
6,64120,15033,503,6,65534,10
7,30,238,8,77,2,10
7,65485,265,9,135,2,10
7,65480,295,10,144,2,10
7,65484,326,11,96,2,10
7,65491,357,12,42,2,10
7,30,238,8,99,3,10
7,25,269,9,173,3,10
7,28,299,10,180,3,10
7,31,329,11,115,3,10
7,65502,359,12,49,3,10
7,65520,510,17,27,5,10
7,65519,540,18,27,5,10
7,0,570,19,18,5,10
7,65506,479,16,18,6,10
7,65520,510,17,25,6,10
7,65519,540,18,22,6,10
7,65518,570,19,12,6,10
7,64126,14973,501,5,65533,10
7,63652,14951,502,8,65533,10
7,63649,14981,503,8,65533,10
7,63645,15011,504,5,65533,10
7,2350,14854,501,4,65534,10
7,2825,14802,502,7,65534,10
7,3303,14734,503,7,65534,10
7,65483,234,8,76,2,10
7,34,268,9,134,2,10
7,38,298,10,138,2,10
7,31,329,11,87,2,10
7,65483,234,8,77,3,10
7,65477,264,9,138,3,10
7,65480,295,10,147,3,10
7,65484,326,11,101,3,10
7,2350,14854,501,4,65533,10
7,3296,14704,502,7,65533,10
7,3303,14734,503,7,65533,10
7,3782,14649,504,4,65533,10
7,64126,14973,501,4,65534,10
7,64123,15003,502,7,65534,10
7,64120,15033,503,6,65534,10
8,65142,742,28,13,0,10
8,65101,754,29,22,0,10
8,65086,780,30,22,0,10
8,65116,728,28,24,1,10
8,65101,754,29,41,1,10
8,65086,780,30,41,1,10
8,65042,788,31,26,1,10
8,65101,754,29,18,2,10
8,65086,780,30,19,2,10
8,34,359,12,51,4,10
8,37,389,13,83,4,10
8,39,418,14,80,4,10
8,42,448,15,45,4,10
8,34,359,12,73,5,10
8,37,389,13,119,5,10
8,39,418,14,115,5,10
8,42,448,15,66,5,10
8,45,478,16,20,5,10
8,23,360,12,32,6,10
8,37,389,13,53,6,10
8,39,418,14,52,6,10
8,42,448,15,31,6,10
8,64135,14883,498,5,65531,10
8,64132,14913,499,5,65531,10
8,65483,839,28,18,1,10
8,65454,867,29,30,1,10
8,65452,897,30,31,1,10
8,65449,926,31,20,1,10
8,65454,867,29,17,2,10
8,65452,897,30,19,2,10
8,4681,14229,499,3,65531,10
9,15,480,16,32,2,10
9,16,510,17,46,2,10
9,17,540,18,37,2,10
9,14,450,15,25,3,10
9,15,480,16,65,3,10
9,16,510,17,93,3,10
9,17,540,18,78,3,10
9,18,570,19,39,3,10
9,15,480,16,38,4,10
9,16,510,17,60,4,10
9,17,540,18,62,4,10
9,36,569,19,41,4,10
9,38,599,20,16,4,10
9,30,479,16,14,5,10
9,32,509,17,33,5,10
9,34,539,18,43,5,10
9,53,568,19,36,5,10
9,38,599,20,20,5,10
10,15,480,16,32,2,10
10,16,510,17,46,2,10
10,17,540,18,37,2,10
10,14,450,15,25,3,10
