frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,39,1,10
0,65528,270,9,29,1,10
0,65523,210,7,13,65535,10
0,65513,239,8,16,65535,10
0,65519,270,9,11,65535,10
1,65521,240,8,39,1,10
1,65528,270,9,29,1,10
1,65523,210,7,13,65535,10
1,65513,239,8,16,65535,10
1,65519,270,9,11,65535,10
2,65525,360,12,19,3,10
2,65524,390,13,14,3,10
2,65515,330,11,22,4,10
2,65513,360,12,24,4,10
2,65512,389,13,16,4,10
2,65498,298,10,19,5,10
2,65495,328,11,19,5,10
2,65491,357,12,13,5,10
3,13,420,14,14,0,10
3,14,450,15,19,0,10
3,30,479,16,16,0,10
3,32,509,17,8,0,10
3,12,390,13,10,1,10
3,13,420,14,23,1,10
3,14,450,15,29,1,10
3,0,480,16,20,1,10
3,12,390,13,39,2,10
3,13,420,14,92,2,10
3,0,450,15,120,2,10
3,0,480,16,90,2,10
3,0,510,17,38,2,10
3,0,390,13,33,3,10
3,0,420,14,79,3,10
3,0,450,15,105,3,10
3,0,480,16,81,3,10
3,0,510,17,35,3,10
3,65480,447,15,14,5,10
3,65476,477,16,33,5,10
3,65472,506,17,44,5,10
3,65468,536,18,34,5,10
3,65465,566,19,16,5,10
3,65480,447,15,31,6,10
3,65476,477,16,68,6,10
3,65456,504,17,88,6,10
3,65452,534,18,70,6,10
3,65447,563,19,34,6,10
3,65466,445,15,20,7,10
3,65461,474,16,45,7,10
3,65456,504,17,60,7,10
3,65452,534,18,48,7,10
3,65447,563,19,23,7,10
3,0,14919,497,5,65534,10
3,65361,479,17,5,0,10
4,13,420,14,14,0,10
4,14,450,15,19,0,10
4,30,479,16,16,0,10
4,32,509,17,8,0,10
4,12,390,13,10,1,10
4,13,420,14,23,1,10
4,14,450,15,29,1,10
4,0,480,16,20,1,10
4,12,390,13,39,2,10
4,13,420,14,92,2,10
4,0,450,15,120,2,10
4,0,480,16,90,2,10
4,0,510,17,38,2,10
4,0,390,13,33,3,10
4,0,420,14,79,3,10
4,0,450,15,105,3,10
4,0,480,16,81,3,10
4,0,510,17,35,3,10
4,65480,447,15,14,5,10
4,65476,477,16,33,5,10
4,65472,506,17,44,5,10
4,65468,536,18,34,5,10
4,65465,566,19,16,5,10
4,65480,447,15,31,6,10
4,65476,477,16,68,6,10
4,65456,504,17,88,6,10
4,65452,534,18,70,6,10
4,65447,563,19,34,6,10
4,65466,445,15,20,7,10
4,65461,474,16,45,7,10
4,65456,504,17,60,7,10
4,65452,534,18,48,7,10
4,65447,563,19,23,7,10
4,0,14919,497,5,65534,10
4,65361,479,17,5,0,10
5,None, None, None, None, None
6,None, None, None, None, None
7,15,480,16,13,1,10
7,16,510,17,12,1,10
8,15,480,16,13,1,10
8,16,510,17,12,1,10
