frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65531,150,5,17,0,10
0,65530,180,6,15,0,10
0,65527,150,5,50,1,10
0,65525,180,6,44,1,10
0,65523,210,7,25,1,10
0,931,1612,62,29,1,10
0,38,114,4,16,65535,10
0,65527,150,5,22,65535,10
0,65525,180,6,19,65535,10
0,65523,210,7,11,65535,10
0,52,141,5,15,0,10
0,62,169,6,13,0,10
0,47,143,5,46,1,10
0,56,171,6,37,1,10
0,72,197,7,22,1,10
0,65528,120,4,15,65535,10
0,47,143,5,20,65535,10
0,56,171,6,15,65535,10
0,72,197,7,7,65535,10
1,65531,150,5,17,0,10
1,65530,180,6,15,0,10
1,65527,150,5,50,1,10
1,65525,180,6,44,1,10
1,65523,210,7,25,1,10
1,931,1612,62,29,1,10
1,38,114,4,16,65535,10
1,65527,150,5,22,65535,10
1,65525,180,6,19,65535,10
1,65523,210,7,11,65535,10
1,52,141,5,15,0,10
1,62,169,6,13,0,10
1,47,143,5,46,1,10
1,56,171,6,37,1,10
1,72,197,7,22,1,10
1,65528,120,4,15,65535,10
1,47,143,5,20,65535,10
1,56,171,6,15,65535,10
1,72,197,7,7,65535,10
2,65531,150,5,17,0,10
2,65530,180,6,15,0,10
2,65527,150,5,50,1,10
2,65525,180,6,44,1,10
2,65523,210,7,25,1,10
2,931,1612,62,29,1,10
2,38,114,4,16,65535,10
2,65527,150,5,22,65535,10
2,65525,180,6,19,65535,10
2,65523,210,7,11,65535,10
2,52,141,5,15,0,10
2,62,169,6,13,0,10
2,47,143,5,46,1,10
2,56,171,6,37,1,10
2,72,197,7,22,1,10
2,65528,120,4,15,65535,10
2,47,143,5,20,65535,10
2,56,171,6,15,65535,10
2,72,197,7,7,65535,10
3,65503,146,5,42,2,10
3,65497,176,6,49,2,10
3,65483,203,7,40,2,10
3,65483,234,8,23,2,10
3,65491,174,6,64,3,10
3,65490,205,7,68,3,10
3,65483,234,8,47,3,10
3,1201,1500,64,79,3,10
3,1201,1500,64,31,4,10
3,65423,278,10,13,6,10
3,65422,310,11,13,6,10
3,65423,342,12,9,6,10
3,1978,2681,111,27,65533,10
3,1996,2705,112,38,65533,10
3,2014,2729,113,42,65533,10
3,2032,2754,114,34,65533,10
3,1978,2681,111,29,65534,10
3,1996,2705,112,42,65534,10
3,2014,2729,113,46,65534,10
3,2032,2754,114,38,65534,10
3,609,1663,59,18,65535,10
3,619,1691,60,19,65535,10
3,0,300,10,10,6,10
3,113,342,12,7,6,10
3,1384,1106,59,14,65535,10
3,1407,1124,60,16,65535,10
4,1218,1286,59,35,0,10
4,1238,1308,60,47,0,10
4,1259,1330,61,50,0,10
4,1218,1286,59,68,1,10
4,1238,1308,60,89,1,10
4,1259,1330,61,91,1,10
4,1182,1359,60,46,2,10
4,1202,1382,61,46,2,10
4,8,270,9,59,6,10
4,19,300,10,122,6,10
4,21,330,11,145,6,10
4,23,360,12,106,6,10
4,24,389,13,49,6,10
4,8,270,9,76,7,10
4,9,300,10,155,7,10
4,10,330,11,184,7,10
4,11,360,12,139,7,10
4,12,390,13,72,7,10
4,0,420,14,30,7,10
4,65494,267,9,23,65528,10
4,65489,296,10,46,65528,10
4,65484,326,11,54,65528,10
4,65480,356,12,43,65528,10
4,65475,385,13,27,65528,10
4,79,413,14,13,65528,10
4,64598,14980,500,6,65529,10
4,64596,15010,501,8,65529,10
4,64594,15040,502,6,65529,10
4,64598,14980,500,4,65530,10
4,64596,15010,501,6,65530,10
4,64594,15040,502,5,65530,10
4,59,264,9,16,65528,10
4,66,293,10,34,65528,10
4,72,322,11,43,65528,10
4,79,351,12,37,65528,10
4,73,383,13,25,65528,10
4,65457,413,14,13,65528,10
5,1218,1286,59,35,0,10
5,1238,1308,60,47,0,10
5,1259,1330,61,50,0,10
5,1218,1286,59,68,1,10
5,1238,1308,60,89,1,10
5,1259,1330,61,91,1,10
5,1182,1359,60,46,2,10
5,1202,1382,61,46,2,10
5,8,270,9,59,6,10
5,19,300,10,122,6,10
5,21,330,11,145,6,10
5,23,360,12,106,6,10
5,24,389,13,49,6,10
5,8,270,9,76,7,10
5,9,300,10,155,7,10
5,10,330,11,184,7,10
5,11,360,12,139,7,10
5,12,390,13,72,7,10
5,0,420,14,30,7,10
5,65494,267,9,23,65528,10
5,65489,296,10,46,65528,10
5,65484,326,11,54,65528,10
5,65480,356,12,43,65528,10
5,65475,385,13,27,65528,10
5,79,413,14,13,65528,10
5,64598,14980,500,6,65529,10
5,64596,15010,501,8,65529,10
5,64594,15040,502,6,65529,10
5,64598,14980,500,4,65530,10
5,64596,15010,501,6,65530,10
5,64594,15040,502,5,65530,10
5,59,264,9,16,65528,10
5,66,293,10,34,65528,10
5,72,322,11,43,65528,10
5,79,351,12,37,65528,10
5,73,383,13,25,65528,10
5,65457,413,14,13,65528,10
