frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,268,9,102,4,10
0,38,298,10,173,4,10
0,41,328,11,176,4,10
0,45,357,12,111,4,10
0,49,387,13,42,4,10
0,34,268,9,132,5,10
0,38,298,10,227,5,10
0,41,328,11,233,5,10
0,45,357,12,148,5,10
0,49,387,13,57,5,10
0,45,357,12,59,6,10
0,63660,14891,500,6,65531,10
0,63656,14921,501,10,65531,10
0,63181,14884,502,10,65531,10
0,63177,14914,503,6,65531,10
0,63660,14891,500,4,65532,10
0,63656,14921,501,7,65532,10
0,63652,14951,502,8,65532,10
0,63649,14981,503,4,65532,10
0,3775,14620,503,4,65531,10
1,65512,389,13,34,2,10
1,65510,419,14,80,2,10
1,65508,449,15,104,2,10
1,65506,479,16,78,2,10
1,65504,509,17,33,2,10
1,65512,389,13,51,3,10
1,65510,419,14,117,3,10
1,65508,449,15,149,3,10
1,65491,478,16,110,3,10
1,65488,508,17,46,3,10
1,65512,389,13,25,4,10
1,0,420,14,67,4,10
1,14,450,15,115,4,10
1,15,480,16,125,4,10
1,16,510,17,83,4,10
1,17,540,18,33,4,10
1,0,390,13,24,5,10
1,0,420,14,87,5,10
1,0,450,15,160,5,10
1,0,480,16,173,5,10
1,0,510,17,113,5,10
1,65519,540,18,44,5,10
1,65523,420,14,29,6,10
1,65522,450,15,55,6,10
1,65506,479,16,59,6,10
1,65504,509,17,39,6,10
1,0,14889,496,6,65531,10
1,0,14919,497,6,65531,10
2,65512,389,13,34,2,10
2,65510,419,14,80,2,10
2,65508,449,15,104,2,10
2,65506,479,16,78,2,10
2,65504,509,17,33,2,10
2,65512,389,13,51,3,10
2,65510,419,14,117,3,10
2,65508,449,15,149,3,10
2,65491,478,16,110,3,10
2,65488,508,17,46,3,10
2,65512,389,13,25,4,10
2,0,420,14,67,4,10
2,14,450,15,115,4,10
2,15,480,16,125,4,10
2,16,510,17,83,4,10
2,17,540,18,33,4,10
2,0,390,13,24,5,10
2,0,420,14,87,5,10
2,0,450,15,160,5,10
2,0,480,16,173,5,10
2,0,510,17,113,5,10
2,65519,540,18,44,5,10
2,65523,420,14,29,6,10
2,65522,450,15,55,6,10
2,65506,479,16,59,6,10
2,65504,509,17,39,6,10
2,0,14889,496,6,65531,10
2,0,14919,497,6,65531,10
3,65512,389,13,34,2,10
3,65510,419,14,80,2,10
3,65508,449,15,104,2,10
3,65506,479,16,78,2,10
3,65504,509,17,33,2,10
3,65512,389,13,51,3,10
3,65510,419,14,117,3,10
3,65508,449,15,149,3,10
3,65491,478,16,110,3,10
3,65488,508,17,46,3,10
3,65512,389,13,25,4,10
3,0,420,14,67,4,10
3,14,450,15,115,4,10
3,15,480,16,125,4,10
3,16,510,17,83,4,10
3,17,540,18,33,4,10
3,0,390,13,24,5,10
3,0,420,14,87,5,10
3,0,450,15,160,5,10
3,0,480,16,173,5,10
3,0,510,17,113,5,10
3,65519,540,18,44,5,10
3,65523,420,14,29,6,10
3,65522,450,15,55,6,10
3,65506,479,16,59,6,10
3,65504,509,17,39,6,10
3,0,14889,496,6,65531,10
3,0,14919,497,6,65531,10
4,65476,477,16,22,1,10
4,65488,508,17,19,1,10
4,20,630,21,9,6,10
4,21,660,22,11,6,10
4,22,690,23,9,6,10
5,47,749,25,10,3,10
5,24,780,26,21,3,10
5,25,810,27,23,3,10
5,26,840,28,15,3,10
5,23,750,25,14,4,10
5,24,780,26,26,4,10
5,25,810,27,29,4,10
5,0,841,28,19,4,10
6,47,749,25,10,3,10
6,24,780,26,21,3,10
6,25,810,27,23,3,10
6,26,840,28,15,3,10
6,23,750,25,14,4,10
6,24,780,26,26,4,10
6,25,810,27,29,4,10
6,0,841,28,19,4,10
7,0,871,29,25,2,10
7,65508,900,30,22,2,10
8,0,871,29,25,2,10
8,65508,900,30,22,2,10
9,0,871,29,25,2,10
9,65508,900,30,22,2,10
