frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,169,6,25,0,10
0,65491,174,6,56,1,10
0,65435,149,6,25,0,10
0,65435,149,6,56,1,10
1,62,169,6,25,0,10
1,65491,174,6,56,1,10
1,65435,149,6,25,0,10
1,65435,149,6,56,1,10
2,1328,1171,59,46,1,10
2,1351,1191,60,60,1,10
2,65522,149,5,27,3,10
2,65513,179,6,58,3,10
2,65510,208,7,69,3,10
2,65506,238,8,49,3,10
2,65502,268,9,20,3,10
2,1182,1476,63,70,3,10
2,120,1917,64,100,3,10
2,122,1947,65,113,3,10
2,65517,149,5,49,4,10
2,65513,179,6,102,4,10
2,65510,208,7,121,4,10
2,65506,238,8,83,4,10
2,65494,267,9,34,4,10
2,1182,1476,63,84,4,10
2,120,1917,64,122,4,10
2,122,1947,65,136,4,10
2,124,1977,66,90,4,10
2,65513,179,6,53,5,10
2,65510,208,7,60,5,10
2,65498,237,8,40,5,10
2,59,264,9,20,5,10
2,60,1920,64,43,5,10
2,61,1950,65,48,5,10
2,1891,15011,504,4,65532,10
2,1895,15040,505,6,65532,10
2,1899,15070,506,6,65532,10
2,1943,2633,109,31,65533,10
2,1961,2657,110,30,65533,10
2,1421,15092,505,4,65533,10
2,949,15160,506,3,65533,10
2,443,1715,59,35,1,10
2,394,1757,60,55,1,10
2,65416,208,8,36,3,10
2,65401,234,9,16,3,10
2,1201,1500,64,93,3,10
2,65416,208,8,59,4,10
2,65392,229,9,28,4,10
2,1201,1500,64,111,4,10
2,65408,203,8,29,5,10
2,65485,265,9,16,5,10
2,1141,1546,64,37,5,10
2,8037,12818,504,3,65532,10
2,8053,12843,505,5,65532,10
2,8069,12869,506,4,65532,10
2,7106,13391,505,3,65533,10
2,7120,13417,506,3,65533,10
3,1328,1171,59,46,1,10
3,1351,1191,60,60,1,10
3,65522,149,5,27,3,10
3,65513,179,6,58,3,10
3,65510,208,7,69,3,10
3,65506,238,8,49,3,10
3,65502,268,9,20,3,10
3,1182,1476,63,70,3,10
3,120,1917,64,100,3,10
3,122,1947,65,113,3,10
3,65517,149,5,49,4,10
3,65513,179,6,102,4,10
3,65510,208,7,121,4,10
3,65506,238,8,83,4,10
3,65494,267,9,34,4,10
3,1182,1476,63,84,4,10
3,120,1917,64,122,4,10
3,122,1947,65,136,4,10
3,124,1977,66,90,4,10
3,65513,179,6,53,5,10
3,65510,208,7,60,5,10
3,65498,237,8,40,5,10
3,59,264,9,20,5,10
3,60,1920,64,43,5,10
3,61,1950,65,48,5,10
3,1891,15011,504,4,65532,10
3,1895,15040,505,6,65532,10
3,1899,15070,506,6,65532,10
3,1943,2633,109,31,65533,10
3,1961,2657,110,30,65533,10
3,1421,15092,505,4,65533,10
3,949,15160,506,3,65533,10
3,443,1715,59,35,1,10
3,394,1757,60,55,1,10
3,65416,208,8,36,3,10
3,65401,234,9,16,3,10
3,1201,1500,64,93,3,10
3,65416,208,8,59,4,10
3,65392,229,9,28,4,10
3,1201,1500,64,111,4,10
3,65408,203,8,29,5,10
3,65485,265,9,16,5,10
3,1141,1546,64,37,5,10
3,8037,12818,504,3,65532,10
3,8053,12843,505,5,65532,10
3,8069,12869,506,4,65532,10
3,7106,13391,505,3,65533,10
3,7120,13417,506,3,65533,10
4,65515,330,11,25,5,10
4,65513,360,12,45,5,10
4,65524,390,13,49,5,10
4,65523,420,14,32,5,10
4,65515,330,11,67,6,10
4,65525,360,12,116,6,10
4,65524,390,13,123,6,10
4,65523,420,14,82,6,10
4,65522,450,15,36,6,10
4,65515,330,11,46,7,10
4,65513,360,12,81,7,10
4,65512,389,13,87,7,10
4,65510,419,14,62,7,10
4,65522,450,15,31,7,10
4,936,14950,499,4,65530,10
4,938,14980,500,4,65530,10
5,65515,330,11,25,5,10
5,65513,360,12,45,5,10
5,65524,390,13,49,5,10
5,65523,420,14,32,5,10
5,65515,330,11,67,6,10
5,65525,360,12,116,6,10
5,65524,390,13,123,6,10
5,65523,420,14,82,6,10
5,65522,450,15,36,6,10
5,65515,330,11,46,7,10
5,65513,360,12,81,7,10
5,65512,389,13,87,7,10
5,65510,419,14,62,7,10
5,65522,450,15,31,7,10
5,936,14950,499,4,65530,10
5,938,14980,500,4,65530,10
6,65504,509,17,18,4,10
6,65502,539,18,29,4,10
6,65500,569,19,32,4,10
6,65504,509,17,41,5,10
6,65502,539,18,71,5,10
6,65500,569,19,82,5,10
6,65498,599,20,71,5,10
6,65497,629,21,49,5,10
6,65515,660,22,25,5,10
6,65488,508,17,28,6,10
6,65485,538,18,50,6,10
6,65500,569,19,61,6,10
6,65498,599,20,56,6,10
6,65497,629,21,41,6,10
6,65495,659,22,22,6,10
7,65476,477,16,17,0,10
7,65472,506,17,27,0,10
7,65452,534,18,25,0,10
7,65447,563,19,13,0,10
7,65461,474,16,33,1,10
7,65456,504,17,52,1,10
7,65452,534,18,48,1,10
7,65447,563,19,25,1,10
7,65452,534,18,29,2,10
7,65477,628,21,29,2,10
7,65474,657,22,41,2,10
7,65477,628,21,49,3,10
7,65474,657,22,70,3,10
7,65471,687,23,67,3,10
7,65491,719,24,54,3,10
7,65489,749,25,42,3,10
7,65477,628,21,24,4,10
7,65474,657,22,34,4,10
7,65471,687,23,34,4,10
7,65491,719,24,30,4,10
7,65489,749,25,24,4,10
8,65476,477,16,17,0,10
8,65472,506,17,27,0,10
8,65452,534,18,25,0,10
8,65447,563,19,13,0,10
8,65461,474,16,33,1,10
8,65456,504,17,52,1,10
8,65452,534,18,48,1,10
8,65447,563,19,25,1,10
8,65452,534,18,29,2,10
8,65477,628,21,29,2,10
8,65474,657,22,41,2,10
8,65477,628,21,49,3,10
8,65474,657,22,70,3,10
8,65471,687,23,67,3,10
8,65491,719,24,54,3,10
8,65489,749,25,42,3,10
8,65477,628,21,24,4,10
8,65474,657,22,34,4,10
8,65471,687,23,34,4,10
8,65491,719,24,30,4,10
8,65489,749,25,24,4,10
9,65474,657,22,17,0,10
9,65471,687,23,34,0,10
9,65468,717,24,39,0,10
9,65442,745,25,24,0,10
9,65453,655,22,32,1,10
9,65450,685,23,64,1,10
9,65446,715,24,73,1,10
9,65442,745,25,46,1,10
9,65453,655,22,18,2,10
9,65450,685,23,37,2,10
9,65446,715,24,41,2,10
9,65442,745,25,26,2,10
10,65474,657,22,17,0,10
10,65471,687,23,34,0,10
10,65468,717,24,39,0,10
10,65442,745,25,24,0,10
10,65453,655,22,32,1,10
10,65450,685,23,64,1,10
10,65446,715,24,73,1,10
10,65442,745,25,46,1,10
10,65453,655,22,18,2,10
10,65450,685,23,37,2,10
10,65446,715,24,41,2,10
10,65442,745,25,26,2,10
11,65474,657,22,17,0,10
11,65471,687,23,34,0,10
11,65468,717,24,39,0,10
11,65442,745,25,24,0,10
11,65453,655,22,32,1,10
11,65450,685,23,64,1,10
11,65446,715,24,73,1,10
11,65442,745,25,46,1,10
11,65453,655,22,18,2,10
11,65450,685,23,37,2,10
11,65446,715,24,41,2,10
11,65442,745,25,26,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65423,712,24,8,65535,10
14,65442,745,25,7,65535,10
