frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,417,14,16,2,10
0,65480,447,15,28,2,10
0,65476,477,16,27,2,10
0,65472,506,17,16,2,10
0,65487,387,13,23,3,10
0,65483,417,14,75,3,10
0,65480,447,15,125,3,10
0,65476,477,16,121,3,10
0,65472,506,17,68,3,10
0,65487,387,13,26,4,10
0,65483,417,14,85,4,10
0,65480,447,15,142,4,10
0,65476,477,16,137,4,10
0,65472,506,17,78,4,10
0,65468,536,18,24,4,10
0,43,1380,46,24,6,10
0,65494,448,15,15,65528,10
0,65476,477,16,33,65528,10
0,65472,506,17,42,65528,10
0,65468,536,18,32,65528,10
0,65447,563,19,16,65528,10
0,113,436,15,11,65528,10
0,120,465,16,25,65528,10
0,128,494,17,33,65528,10
0,118,527,18,27,65528,10
0,125,557,19,13,65528,10
1,65483,417,14,16,2,10
1,65480,447,15,28,2,10
1,65476,477,16,27,2,10
1,65472,506,17,16,2,10
1,65487,387,13,23,3,10
1,65483,417,14,75,3,10
1,65480,447,15,125,3,10
1,65476,477,16,121,3,10
1,65472,506,17,68,3,10
1,65487,387,13,26,4,10
1,65483,417,14,85,4,10
1,65480,447,15,142,4,10
1,65476,477,16,137,4,10
1,65472,506,17,78,4,10
1,65468,536,18,24,4,10
1,43,1380,46,24,6,10
1,65494,448,15,15,65528,10
1,65476,477,16,33,65528,10
1,65472,506,17,42,65528,10
1,65468,536,18,32,65528,10
1,65447,563,19,16,65528,10
1,113,436,15,11,65528,10
1,120,465,16,25,65528,10
1,128,494,17,33,65528,10
1,118,527,18,27,65528,10
1,125,557,19,13,65528,10
2,65483,417,14,16,2,10
2,65480,447,15,28,2,10
2,65476,477,16,27,2,10
2,65472,506,17,16,2,10
2,65487,387,13,23,3,10
2,65483,417,14,75,3,10
2,65480,447,15,125,3,10
2,65476,477,16,121,3,10
2,65472,506,17,68,3,10
2,65487,387,13,26,4,10
2,65483,417,14,85,4,10
2,65480,447,15,142,4,10
2,65476,477,16,137,4,10
2,65472,506,17,78,4,10
2,65468,536,18,24,4,10
2,43,1380,46,24,6,10
2,65494,448,15,15,65528,10
2,65476,477,16,33,65528,10
2,65472,506,17,42,65528,10
2,65468,536,18,32,65528,10
2,65447,563,19,16,65528,10
2,113,436,15,11,65528,10
2,120,465,16,25,65528,10
2,128,494,17,33,65528,10
2,118,527,18,27,65528,10
2,125,557,19,13,65528,10
3,65513,750,25,10,7,10
3,0,780,26,17,7,10
3,0,810,27,16,7,10
3,0,841,28,9,7,10
3,65372,732,25,8,65528,10
3,65365,762,26,11,65528,10
3,127,801,27,11,65528,10
3,131,830,28,6,65528,10
3,117,741,25,7,65528,10
3,122,771,26,11,65528,10
3,65359,791,27,10,65528,10
3,65352,820,28,6,65528,10
4,65513,750,25,10,7,10
4,0,780,26,17,7,10
4,0,810,27,16,7,10
4,0,841,28,9,7,10
4,65372,732,25,8,65528,10
4,65365,762,26,11,65528,10
4,127,801,27,11,65528,10
4,131,830,28,6,65528,10
4,117,741,25,7,65528,10
4,122,771,26,11,65528,10
4,65359,791,27,10,65528,10
4,65352,820,28,6,65528,10
5,65500,569,19,22,1,10
5,65498,599,20,17,1,10
5,65502,539,18,24,2,10
5,65500,569,19,32,2,10
5,65480,598,20,25,2,10
6,65498,599,20,15,0,10
6,65497,629,21,16,0,10
6,65515,660,22,11,0,10
6,65498,599,20,32,1,10
6,65497,629,21,32,1,10
6,65515,660,22,24,1,10
6,65497,629,21,14,2,10
7,65498,599,20,15,0,10
7,65497,629,21,16,0,10
7,65515,660,22,11,0,10
7,65498,599,20,32,1,10
7,65497,629,21,32,1,10
7,65515,660,22,24,1,10
7,65497,629,21,14,2,10
