frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,17,65535,10
0,65521,240,8,12,65535,10
1,65523,210,7,17,65535,10
1,65521,240,8,12,65535,10
2,65523,210,7,17,65535,10
2,65521,240,8,12,65535,10
3,34,177,6,62,1,10
3,33,208,7,106,1,10
3,38,237,8,107,1,10
3,42,267,9,66,1,10
3,38,298,10,25,1,10
3,28,178,6,96,2,10
3,33,208,7,165,2,10
3,38,237,8,166,2,10
3,34,268,9,103,2,10
3,65433,282,10,42,2,10
3,65502,359,12,26,4,10
3,65487,387,13,28,4,10
3,65468,354,12,12,5,10
3,65463,383,13,14,5,10
3,5190,14179,503,6,65534,10
3,5201,14207,504,10,65534,10
3,4737,14400,505,9,65534,10
3,63163,15003,506,5,65534,10
3,4728,14372,504,5,65535,10
3,62694,14890,505,5,65535,10
3,65461,228,8,78,1,10
3,65443,254,9,52,1,10
3,65433,282,10,22,1,10
3,65485,173,6,70,2,10
3,65470,200,7,130,2,10
3,65461,228,8,144,2,10
3,65443,254,9,99,2,10
3,38,298,10,39,2,10
3,63177,14914,503,5,65534,10
3,63172,14943,504,9,65534,10
3,63167,14973,505,9,65534,10
3,4747,14429,506,5,65534,10
3,62699,14861,504,5,65535,10
3,4264,14547,505,5,65535,10
4,9,300,10,115,4,10
4,10,330,11,145,4,10
4,11,360,12,111,4,10
4,12,390,13,51,4,10
4,8,270,9,75,5,10
4,9,300,10,162,5,10
4,10,330,11,203,5,10
4,11,360,12,155,5,10
4,12,390,13,72,5,10
4,8,270,9,30,6,10
4,9,300,10,62,6,10
4,10,330,11,77,6,10
4,11,360,12,59,6,10
4,12,390,13,27,6,10
4,65468,536,18,13,65530,10
4,65465,566,19,19,65530,10
4,65461,596,20,17,65530,10
4,65457,625,21,10,65530,10
4,65447,563,19,7,65531,10
4,65442,593,20,8,65531,10
4,65067,15002,500,7,65531,10
4,65066,15032,501,9,65531,10
4,65065,15062,502,8,65531,10
4,65066,15032,501,6,65532,10
4,65065,15062,502,5,65532,10
4,5180,14151,502,6,65531,10
4,5180,14151,502,4,65532,10
5,9,300,10,115,4,10
5,10,330,11,145,4,10
5,11,360,12,111,4,10
5,12,390,13,51,4,10
5,8,270,9,75,5,10
5,9,300,10,162,5,10
5,10,330,11,203,5,10
5,11,360,12,155,5,10
5,12,390,13,72,5,10
5,8,270,9,30,6,10
5,9,300,10,62,6,10
5,10,330,11,77,6,10
5,11,360,12,59,6,10
5,12,390,13,27,6,10
5,65468,536,18,13,65530,10
5,65465,566,19,19,65530,10
5,65461,596,20,17,65530,10
5,65457,625,21,10,65530,10
5,65447,563,19,7,65531,10
5,65442,593,20,8,65531,10
5,65067,15002,500,7,65531,10
5,65066,15032,501,9,65531,10
5,65065,15062,502,8,65531,10
5,65066,15032,501,6,65532,10
5,65065,15062,502,5,65532,10
5,5180,14151,502,6,65531,10
5,5180,14151,502,4,65532,10
6,9,300,10,115,4,10
6,10,330,11,145,4,10
6,11,360,12,111,4,10
6,12,390,13,51,4,10
6,8,270,9,75,5,10
6,9,300,10,162,5,10
6,10,330,11,203,5,10
6,11,360,12,155,5,10
6,12,390,13,72,5,10
6,8,270,9,30,6,10
6,9,300,10,62,6,10
6,10,330,11,77,6,10
6,11,360,12,59,6,10
6,12,390,13,27,6,10
6,65468,536,18,13,65530,10
6,65465,566,19,19,65530,10
6,65461,596,20,17,65530,10
6,65457,625,21,10,65530,10
6,65447,563,19,7,65531,10
6,65442,593,20,8,65531,10
6,65067,15002,500,7,65531,10
6,65066,15032,501,9,65531,10
6,65065,15062,502,8,65531,10
6,65066,15032,501,6,65532,10
6,65065,15062,502,5,65532,10
6,5180,14151,502,6,65531,10
6,5180,14151,502,4,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,135,523,18,26,0,10
11,143,552,19,34,0,10
11,150,581,20,26,0,10
11,135,523,18,51,1,10
11,143,552,19,68,1,10
11,150,581,20,53,1,10
11,143,552,19,49,2,10
11,150,581,20,37,2,10
11,65463,777,26,39,3,10
11,65460,807,27,45,3,10
11,65457,837,28,33,3,10
12,135,523,18,26,0,10
12,143,552,19,34,0,10
12,150,581,20,26,0,10
12,135,523,18,51,1,10
12,143,552,19,68,1,10
12,150,581,20,53,1,10
12,143,552,19,49,2,10
12,150,581,20,37,2,10
12,65463,777,26,39,3,10
12,65460,807,27,45,3,10
12,65457,837,28,33,3,10
13,65457,837,28,45,2,10
13,65454,867,29,47,2,10
