frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,19,65535,10
0,65502,268,9,26,65535,10
0,65498,298,10,21,65535,10
1,65513,239,8,19,65535,10
1,65502,268,9,26,65535,10
1,65498,298,10,21,65535,10
2,65513,360,12,20,2,10
2,0,300,10,104,3,10
2,0,330,11,90,3,10
2,65525,360,12,50,3,10
2,65525,360,12,41,4,10
2,65472,506,17,17,6,10
2,65485,538,18,16,6,10
3,65513,360,12,20,2,10
3,0,300,10,104,3,10
3,0,330,11,90,3,10
3,65525,360,12,50,3,10
3,65525,360,12,41,4,10
3,65472,506,17,17,6,10
3,65485,538,18,16,6,10
4,233,1847,62,25,0,10
4,233,1847,62,60,1,10
4,12,390,13,19,4,10
4,13,420,14,47,4,10
4,14,450,15,64,4,10
4,15,480,16,51,4,10
4,16,510,17,24,4,10
4,0,390,13,33,5,10
4,0,420,14,84,5,10
4,0,450,15,116,5,10
4,0,480,16,97,5,10
4,0,510,17,48,5,10
4,0,390,13,19,6,10
4,0,420,14,52,6,10
4,0,450,15,78,6,10
4,0,480,16,70,6,10
4,0,510,17,38,6,10
4,65326,814,28,7,65531,10
4,65318,843,29,7,65531,10
4,65070,14912,497,4,65531,10
4,131,830,28,5,65531,10
4,136,860,29,5,65531,10
5,64,506,17,26,1,10
5,68,536,18,44,1,10
5,71,566,19,42,1,10
5,64,506,17,46,2,10
5,68,536,18,70,2,10
5,71,566,19,61,2,10
5,94,593,20,30,2,10
5,16,510,17,58,3,10
5,17,540,18,100,3,10
5,18,570,19,99,3,10
5,19,600,20,58,3,10
5,20,630,21,20,3,10
5,16,510,17,45,4,10
5,17,540,18,78,4,10
5,18,570,19,79,4,10
5,19,600,20,46,4,10
5,20,630,21,15,4,10
5,65497,629,21,21,5,10
5,65474,657,22,24,5,10
5,65498,599,20,22,6,10
5,65477,628,21,44,6,10
5,65474,657,22,51,6,10
5,65471,687,23,38,6,10
5,65480,598,20,13,7,10
5,65477,628,21,27,7,10
5,65453,655,22,32,7,10
5,65450,685,23,26,7,10
5,65446,715,24,15,7,10
6,64,506,17,26,1,10
6,68,536,18,44,1,10
6,71,566,19,42,1,10
6,64,506,17,46,2,10
6,68,536,18,70,2,10
6,71,566,19,61,2,10
6,94,593,20,30,2,10
6,16,510,17,58,3,10
6,17,540,18,100,3,10
6,18,570,19,99,3,10
6,19,600,20,58,3,10
6,20,630,21,20,3,10
6,16,510,17,45,4,10
6,17,540,18,78,4,10
6,18,570,19,79,4,10
6,19,600,20,46,4,10
6,20,630,21,15,4,10
6,65497,629,21,21,5,10
6,65474,657,22,24,5,10
6,65498,599,20,22,6,10
6,65477,628,21,44,6,10
6,65474,657,22,51,6,10
6,65471,687,23,38,6,10
6,65480,598,20,13,7,10
6,65477,628,21,27,7,10
6,65453,655,22,32,7,10
6,65450,685,23,26,7,10
6,65446,715,24,15,7,10
7,56,598,20,54,1,10
7,59,628,21,58,1,10
7,83,655,22,35,1,10
7,36,569,19,42,2,10
7,38,599,20,81,2,10
7,39,629,21,86,2,10
7,62,657,22,53,2,10
7,36,569,19,19,3,10
7,38,599,20,37,3,10
7,39,629,21,39,3,10
7,41,659,22,23,3,10
8,56,598,20,54,1,10
8,59,628,21,58,1,10
8,83,655,22,35,1,10
8,36,569,19,42,2,10
8,38,599,20,81,2,10
8,39,629,21,86,2,10
8,62,657,22,53,2,10
8,36,569,19,19,3,10
8,38,599,20,37,3,10
8,39,629,21,39,3,10
8,41,659,22,23,3,10
9,39,629,21,30,1,10
9,41,659,22,36,1,10
10,39,629,21,30,1,10
10,41,659,22,36,1,10
