frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,354,12,32,4,10
0,65457,351,12,32,5,10
1,65468,354,12,32,4,10
1,65457,351,12,32,5,10
2,65524,390,13,8,0,10
2,65523,420,14,11,0,10
2,0,450,15,9,0,10
2,65513,360,12,21,1,10
2,65524,390,13,56,1,10
2,65523,420,14,79,1,10
2,65522,450,15,65,1,10
2,65521,480,16,31,1,10
2,65513,360,12,35,2,10
2,65512,389,13,90,2,10
2,65510,419,14,125,2,10
2,65508,449,15,102,2,10
2,65521,480,16,48,2,10
2,65513,360,12,17,3,10
2,65512,389,13,42,3,10
2,65510,419,14,56,3,10
2,65508,449,15,42,3,10
2,65521,480,16,16,3,10
2,934,14920,498,5,65534,10
3,65524,390,13,8,0,10
3,65523,420,14,11,0,10
3,0,450,15,9,0,10
3,65513,360,12,21,1,10
3,65524,390,13,56,1,10
3,65523,420,14,79,1,10
3,65522,450,15,65,1,10
3,65521,480,16,31,1,10
3,65513,360,12,35,2,10
3,65512,389,13,90,2,10
3,65510,419,14,125,2,10
3,65508,449,15,102,2,10
3,65521,480,16,48,2,10
3,65513,360,12,17,3,10
3,65512,389,13,42,3,10
3,65510,419,14,56,3,10
3,65508,449,15,42,3,10
3,65521,480,16,16,3,10
3,934,14920,498,5,65534,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65446,715,24,16,2,10
6,65423,712,24,8,3,10
7,65446,715,24,16,2,10
7,65423,712,24,8,3,10
