frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,46,205,7,10,65535,10
0,65405,164,7,8,65535,10
1,46,205,7,10,65535,10
1,65405,164,7,8,65535,10
2,6,180,6,12,65535,10
2,13,210,7,16,65535,10
2,15,240,8,13,65535,10
2,17,270,9,6,65535,10
2,65485,173,6,9,65535,10
2,65477,202,7,12,65535,10
2,65468,230,8,10,65535,10
2,65460,259,9,5,65535,10
3,6,180,6,12,65535,10
3,13,210,7,16,65535,10
3,15,240,8,13,65535,10
3,17,270,9,6,65535,10
3,65485,173,6,9,65535,10
3,65477,202,7,12,65535,10
3,65468,230,8,10,65535,10
3,65460,259,9,5,65535,10
4,65523,210,7,79,0,10
4,65521,240,8,102,0,10
4,65519,270,9,78,0,10
4,65517,300,10,35,0,10
4,944,15070,503,4,0,10
4,946,15100,504,5,0,10
4,947,15130,505,4,0,10
4,65525,180,6,95,1,10
4,65523,210,7,224,1,10
4,65521,240,8,290,1,10
4,65519,270,9,224,1,10
4,65508,299,10,104,1,10
4,65505,329,11,29,1,10
4,65516,209,7,243,2,10
4,65513,239,8,318,2,10
4,65511,269,9,249,2,10
4,65508,299,10,116,2,10
4,65499,389,13,51,3,10
4,65502,359,12,39,4,10
4,65499,389,13,53,4,10
4,65497,418,14,42,4,10
4,1413,15003,502,6,65534,10
4,1416,15033,503,13,65534,10
4,1418,15063,504,17,65534,10
4,1421,15092,505,13,65534,10
4,1424,15122,506,6,65534,10
4,65523,210,7,16,65535,10
4,65521,240,8,21,65535,10
4,65519,270,9,16,65535,10
4,942,15040,502,5,65535,10
4,944,15070,503,11,65535,10
4,946,15100,504,15,65535,10
4,947,15130,505,11,65535,10
4,475,15182,506,5,65535,10
4,7092,13364,504,4,0,10
4,6632,13631,505,3,0,10
4,7064,13311,502,4,65535,10
4,7078,13338,503,8,65535,10
4,7092,13364,504,12,65535,10
4,7106,13391,505,9,65535,10
4,7120,13417,506,4,65535,10
5,65495,328,11,65,3,10
5,65502,359,12,44,3,10
5,65494,267,9,62,4,10
5,65489,296,10,116,4,10
5,65484,326,11,128,4,10
5,65491,357,12,85,4,10
