frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,465,14882,496,7,65532,10
5,466,14912,497,6,65532,10
5,65438,439,15,14,6,10
6,48,508,17,22,1,10
6,51,538,18,40,1,10
6,53,568,19,40,1,10
6,48,508,17,85,2,10
6,34,539,18,162,2,10
6,36,569,19,174,2,10
6,38,599,20,108,2,10
6,39,629,21,37,2,10
6,32,509,17,80,3,10
6,34,539,18,153,3,10
6,36,569,19,165,3,10
6,38,599,20,103,3,10
6,39,629,21,35,3,10
6,32,509,17,18,4,10
6,17,540,18,35,4,10
6,18,570,19,37,4,10
6,19,600,20,23,4,10
6,64611,14770,493,5,65533,10
6,64609,14800,494,5,65533,10
6,64611,14770,493,6,65534,10
6,64609,14800,494,6,65534,10
7,48,508,17,22,1,10
7,51,538,18,40,1,10
7,53,568,19,40,1,10
7,48,508,17,85,2,10
7,34,539,18,162,2,10
7,36,569,19,174,2,10
7,38,599,20,108,2,10
7,39,629,21,37,2,10
7,32,509,17,80,3,10
7,34,539,18,153,3,10
7,36,569,19,165,3,10
7,38,599,20,103,3,10
7,39,629,21,35,3,10
7,32,509,17,18,4,10
7,17,540,18,35,4,10
7,18,570,19,37,4,10
7,19,600,20,23,4,10
7,64611,14770,493,5,65533,10
7,64609,14800,494,5,65533,10
7,64611,14770,493,6,65534,10
7,64609,14800,494,6,65534,10
8,38,599,20,42,1,10
8,39,629,21,47,1,10
8,21,660,22,36,1,10
8,36,569,19,32,2,10
8,38,599,20,62,2,10
8,39,629,21,67,2,10
8,41,659,22,44,2,10
8,38,599,20,28,3,10
8,39,629,21,29,3,10
8,41,659,22,17,3,10
9,39,629,21,23,0,10
9,41,659,22,34,0,10
9,22,690,23,29,0,10
9,20,630,21,45,1,10
9,21,660,22,66,1,10
9,22,690,23,58,1,10
9,20,630,21,30,2,10
9,21,660,22,44,2,10
9,22,690,23,38,2,10
10,39,629,21,23,0,10
10,41,659,22,34,0,10
10,22,690,23,29,0,10
10,20,630,21,45,1,10
10,21,660,22,66,1,10
10,22,690,23,58,1,10
10,20,630,21,30,2,10
10,21,660,22,44,2,10
10,22,690,23,38,2,10
11,21,660,22,16,0,10
11,22,690,23,20,0,10
11,23,720,24,16,0,10
11,21,660,22,36,1,10
11,22,690,23,47,1,10
11,0,720,24,36,1,10
11,21,660,22,14,2,10
11,0,690,23,18,2,10
12,21,660,22,16,0,10
12,22,690,23,20,0,10
12,23,720,24,16,0,10
12,21,660,22,36,1,10
12,22,690,23,47,1,10
12,0,720,24,36,1,10
12,21,660,22,14,2,10
12,0,690,23,18,2,10
13,22,690,23,14,1,10
13,23,720,24,11,1,10
13,22,690,23,11,65535,10
