frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65456,504,17,21,5,10
1,65456,504,17,21,5,10
2,65513,360,12,176,3,10
2,65512,389,13,303,3,10
2,65510,419,14,305,3,10
2,65508,449,15,183,3,10
2,65506,479,16,63,3,10
2,65515,330,11,65,4,10
2,65513,360,12,217,4,10
2,65512,389,13,371,4,10
2,65510,419,14,371,4,10
2,65508,449,15,221,4,10
2,65491,478,16,75,4,10
2,65513,360,12,94,5,10
2,65512,389,13,158,5,10
2,65510,419,14,158,5,10
2,65494,448,15,96,5,10
2,65491,478,16,34,5,10
2,65378,703,24,6,65532,10
2,65372,732,25,8,65532,10
2,65365,762,26,6,65532,10
2,932,14890,497,9,65532,10
2,934,14920,498,15,65532,10
2,936,14950,499,15,65532,10
2,938,14980,500,9,65532,10
2,466,14912,497,7,65533,10
2,467,14942,498,12,65533,10
2,468,14972,499,12,65533,10
2,469,15002,500,7,65533,10
2,90,715,24,6,65532,10
2,117,741,25,6,65532,10
2,122,771,26,4,65532,10
3,0,420,14,8,0,10
3,0,450,15,13,0,10
3,65521,480,16,11,0,10
3,65523,420,14,17,1,10
3,65522,450,15,26,1,10
3,65521,480,16,23,1,10
3,65523,420,14,10,2,10
3,65522,450,15,16,2,10
3,65506,479,16,14,2,10
4,0,420,14,8,0,10
4,0,450,15,13,0,10
4,65521,480,16,11,0,10
4,65523,420,14,17,1,10
4,65522,450,15,26,1,10
4,65521,480,16,23,1,10
4,65523,420,14,10,2,10
4,65522,450,15,16,2,10
4,65506,479,16,14,2,10
5,0,420,14,8,0,10
5,0,450,15,13,0,10
5,65521,480,16,11,0,10
5,65523,420,14,17,1,10
5,65522,450,15,26,1,10
5,65521,480,16,23,1,10
5,65523,420,14,10,2,10
5,65522,450,15,16,2,10
5,65506,479,16,14,2,10
