frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,59,202,7,72,3,10
7,68,230,8,46,3,10
7,51,173,6,34,4,10
7,65062,15152,505,4,65533,10
7,7120,13417,506,4,65533,10
8,5,150,5,38,2,10
8,6,180,6,61,2,10
8,7,210,7,58,2,10
8,0,240,8,34,2,10
8,0,150,5,58,3,10
8,65530,180,6,94,3,10
8,65529,210,7,90,3,10
8,65528,240,8,51,3,10
8,65513,179,6,47,4,10
8,60799,14400,505,5,65533,10
8,60789,14429,506,5,65533,10
8,59,202,7,43,2,10
8,75,228,8,27,2,10
8,65452,124,5,44,3,10
8,51,173,6,71,3,10
8,59,202,7,72,3,10
8,68,230,8,46,3,10
8,51,173,6,34,4,10
8,65062,15152,505,4,65533,10
8,7120,13417,506,4,65533,10
9,263,1660,56,51,0,10
9,267,1690,57,70,0,10
9,272,1720,58,60,0,10
9,210,1668,56,111,1,10
9,214,1698,57,151,1,10
9,218,1727,58,129,1,10
9,214,1698,57,67,2,10
9,65528,270,9,108,4,10
9,65527,300,10,143,4,10
9,65526,330,11,114,4,10
9,65525,360,12,53,4,10
9,65528,240,8,38,5,10
9,65528,270,9,90,5,10
9,65527,300,10,119,5,10
9,65526,330,11,93,5,10
9,65525,360,12,43,5,10
9,65392,490,17,12,65529,10
9,65384,519,18,14,65529,10
9,65393,552,19,9,65529,10
9,470,15032,501,4,65532,10
9,471,15062,502,6,65532,10
9,472,15092,503,5,65532,10
9,48,508,17,9,65529,10
10,263,1660,56,51,0,10
10,267,1690,57,70,0,10
10,272,1720,58,60,0,10
10,210,1668,56,111,1,10
10,214,1698,57,151,1,10
10,218,1727,58,129,1,10
10,214,1698,57,67,2,10
10,65528,270,9,108,4,10
10,65527,300,10,143,4,10
10,65526,330,11,114,4,10
10,65525,360,12,53,4,10
10,65528,240,8,38,5,10
10,65528,270,9,90,5,10
10,65527,300,10,119,5,10
10,65526,330,11,93,5,10
10,65525,360,12,43,5,10
10,65392,490,17,12,65529,10
10,65384,519,18,14,65529,10
10,65393,552,19,9,65529,10
10,470,15032,501,4,65532,10
10,471,15062,502,6,65532,10
10,472,15092,503,5,65532,10
10,48,508,17,9,65529,10
11,56,356,12,55,1,10
11,61,385,13,76,1,10
11,66,415,14,61,1,10
11,70,445,15,29,1,10
11,41,328,11,82,2,10
11,45,357,12,210,2,10
11,49,387,13,289,2,10
11,53,417,14,233,2,10
11,56,447,15,109,2,10
11,45,357,12,188,3,10
11,49,387,13,266,3,10
11,53,417,14,225,3,10
11,42,448,15,116,3,10
11,30,479,16,38,3,10
11,34,359,12,47,4,10
11,24,389,13,79,4,10
11,13,420,14,83,4,10
11,0,450,15,61,4,10
11,65521,480,16,36,4,10
11,63667,14832,498,10,65533,10
11,63664,14862,499,12,65533,10
11,63660,14891,500,9,65533,10
11,63667,14832,498,10,65534,10
11,63664,14862,499,14,65534,10
11,63660,14891,500,10,65534,10
12,56,356,12,55,1,10
12,61,385,13,76,1,10
12,66,415,14,61,1,10
12,70,445,15,29,1,10
12,41,328,11,82,2,10
12,45,357,12,210,2,10
12,49,387,13,289,2,10
12,53,417,14,233,2,10
12,56,447,15,109,2,10
12,45,357,12,188,3,10
12,49,387,13,266,3,10
12,53,417,14,225,3,10
12,42,448,15,116,3,10
12,30,479,16,38,3,10
12,34,359,12,47,4,10
12,24,389,13,79,4,10
12,13,420,14,83,4,10
12,0,450,15,61,4,10
12,65521,480,16,36,4,10
12,63667,14832,498,10,65533,10
12,63664,14862,499,12,65533,10
12,63660,14891,500,9,65533,10
12,63667,14832,498,10,65534,10
12,63664,14862,499,14,65534,10
12,63660,14891,500,10,65534,10
13,73,383,13,25,0,10
13,79,413,14,38,0,10
13,98,439,15,33,0,10
13,105,469,16,15,0,10
13,73,383,13,49,1,10
13,79,413,14,73,1,10
13,84,442,15,62,1,10
13,90,472,16,28,1,10
13,73,383,13,23,2,10
13,79,413,14,35,2,10
13,84,442,15,29,2,10
