frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,17,2,10
0,65528,270,9,49,3,10
0,65527,300,10,90,3,10
0,65526,330,11,98,3,10
0,65525,360,12,65,3,10
0,65524,390,13,26,3,10
0,65528,270,9,51,4,10
0,65527,300,10,95,4,10
0,65526,330,11,105,4,10
0,65525,360,12,72,4,10
0,65512,389,13,31,4,10
0,0,360,12,27,5,10
1,65525,360,12,17,2,10
1,65528,270,9,49,3,10
1,65527,300,10,90,3,10
1,65526,330,11,98,3,10
1,65525,360,12,65,3,10
1,65524,390,13,26,3,10
1,65528,270,9,51,4,10
1,65527,300,10,95,4,10
1,65526,330,11,105,4,10
1,65525,360,12,72,4,10
1,65512,389,13,31,4,10
1,0,360,12,27,5,10
2,65525,360,12,17,2,10
2,65528,270,9,49,3,10
2,65527,300,10,90,3,10
2,65526,330,11,98,3,10
2,65525,360,12,65,3,10
2,65524,390,13,26,3,10
2,65528,270,9,51,4,10
2,65527,300,10,95,4,10
2,65526,330,11,105,4,10
2,65525,360,12,72,4,10
2,65512,389,13,31,4,10
2,0,360,12,27,5,10
3,0,390,13,43,4,10
3,0,420,14,107,4,10
3,0,450,15,146,4,10
3,0,480,16,118,4,10
3,0,510,17,56,4,10
3,0,390,13,38,5,10
3,0,420,14,103,5,10
3,0,450,15,154,5,10
3,0,480,16,141,5,10
3,0,510,17,81,5,10
3,0,540,18,28,5,10
3,0,390,13,34,6,10
3,0,420,14,102,6,10
3,0,450,15,166,6,10
3,0,480,16,164,6,10
3,65520,510,17,101,6,10
3,65519,540,18,38,6,10
3,0,420,14,32,7,10
3,65522,450,15,54,7,10
3,65521,480,16,55,7,10
3,65520,510,17,37,7,10
3,65384,796,27,10,65530,10
3,65378,826,28,18,65530,10
3,65373,855,29,19,65530,10
3,65367,885,30,13,65530,10
3,465,14882,496,6,65530,10
3,466,14912,497,6,65530,10
3,65071,14882,496,5,65531,10
3,65070,14912,497,5,65531,10
4,15,480,16,22,2,10
4,16,510,17,59,2,10
4,17,540,18,84,2,10
4,18,570,19,72,2,10
4,19,600,20,36,2,10
4,15,480,16,26,3,10
4,0,510,17,72,3,10
4,0,540,18,106,3,10
4,0,570,19,93,3,10
4,0,600,20,48,3,10
4,0,510,17,26,4,10
4,0,540,18,40,4,10
4,0,570,19,39,4,10
4,0,600,20,26,4,10
4,65493,689,23,21,5,10
4,65491,719,24,20,5,10
5,15,480,16,22,2,10
5,16,510,17,59,2,10
5,17,540,18,84,2,10
5,18,570,19,72,2,10
5,19,600,20,36,2,10
5,15,480,16,26,3,10
5,0,510,17,72,3,10
5,0,540,18,106,3,10
5,0,570,19,93,3,10
5,0,600,20,48,3,10
5,0,510,17,26,4,10
5,0,540,18,40,4,10
5,0,570,19,39,4,10
5,0,600,20,26,4,10
5,65493,689,23,21,5,10
5,65491,719,24,20,5,10
6,15,480,16,22,2,10
6,16,510,17,59,2,10
6,17,540,18,84,2,10
6,18,570,19,72,2,10
6,19,600,20,36,2,10
6,15,480,16,26,3,10
6,0,510,17,72,3,10
6,0,540,18,106,3,10
6,0,570,19,93,3,10
6,0,600,20,48,3,10
6,0,510,17,26,4,10
6,0,540,18,40,4,10
6,0,570,19,39,4,10
6,0,600,20,26,4,10
6,65493,689,23,21,5,10
6,65491,719,24,20,5,10
7,38,599,20,19,0,10
7,39,629,21,25,0,10
7,41,659,22,19,0,10
7,38,599,20,37,1,10
7,39,629,21,47,1,10
7,41,659,22,37,1,10
7,20,630,21,23,2,10
8,38,599,20,19,0,10
8,39,629,21,25,0,10
8,41,659,22,19,0,10
8,38,599,20,37,1,10
8,39,629,21,47,1,10
8,41,659,22,37,1,10
8,20,630,21,23,2,10
9,38,599,20,19,0,10
9,39,629,21,25,0,10
9,41,659,22,19,0,10
9,38,599,20,37,1,10
9,39,629,21,47,1,10
9,41,659,22,37,1,10
9,20,630,21,23,2,10
10,20,630,21,18,1,10
10,21,660,22,17,1,10
11,20,630,21,18,1,10
11,21,660,22,17,1,10
