frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,47,0,10
0,15,240,8,45,0,10
0,13,210,7,93,1,10
0,8,240,8,90,1,10
0,65464,197,7,43,0,10
0,65446,223,8,44,0,10
0,65464,197,7,79,1,10
0,65446,223,8,80,1,10
1,13,210,7,47,0,10
1,15,240,8,45,0,10
1,13,210,7,93,1,10
1,8,240,8,90,1,10
1,65464,197,7,43,0,10
1,65446,223,8,44,0,10
1,65464,197,7,79,1,10
1,65446,223,8,80,1,10
2,65517,300,10,57,3,10
2,65505,329,11,44,3,10
2,65480,356,12,23,3,10
3,65517,300,10,57,3,10
3,65505,329,11,44,3,10
3,65480,356,12,23,3,10
4,105,1678,56,56,0,10
4,53,1710,57,42,0,10
4,109,1738,58,50,0,10
4,111,1768,59,125,0,10
4,113,1798,60,124,0,10
4,57,1830,61,66,0,10
4,53,1680,56,111,1,10
4,109,1738,58,97,1,10
4,55,1770,59,238,1,10
4,56,1800,60,239,1,10
4,11,360,12,34,2,10
4,12,390,13,57,2,10
4,13,420,14,55,2,10
4,14,450,15,32,2,10
4,55,1770,59,125,2,10
4,56,1800,60,128,2,10
4,0,360,12,79,3,10
4,0,390,13,132,3,10
4,0,420,14,129,3,10
4,0,450,15,76,3,10
4,0,480,16,26,3,10
4,0,360,12,59,4,10
4,0,390,13,103,4,10
4,0,420,14,106,4,10
4,65522,450,15,68,4,10
4,65506,479,16,27,4,10
4,11,360,12,16,5,10
4,65451,381,13,35,5,10
4,65444,410,14,49,5,10
4,65438,439,15,42,5,10
4,65069,14942,498,5,65533,10
4,65068,14972,499,5,65533,10
4,65457,351,12,15,5,10
4,0,390,13,32,5,10
5,39,418,14,12,0,10
5,42,448,15,21,0,10
5,45,478,16,21,0,10
5,48,508,17,12,0,10
5,39,418,14,46,1,10
5,42,448,15,82,1,10
5,45,478,16,84,1,10
5,48,508,17,50,1,10
5,51,538,18,17,1,10
5,39,418,14,61,2,10
5,42,448,15,108,2,10
5,45,478,16,110,2,10
5,48,508,17,66,2,10
5,26,419,14,25,3,10
5,28,449,15,44,3,10
5,30,479,16,44,3,10
5,32,509,17,28,3,10
5,65520,510,17,20,4,10
5,65519,540,18,27,4,10
5,0,570,19,22,4,10
5,65520,510,17,11,5,10
5,65519,540,18,14,5,10
5,65518,570,19,12,5,10
5,65423,590,20,13,5,10
5,64605,14860,496,4,65534,10
5,64604,14890,497,4,65534,10
5,65376,547,19,10,5,10
6,39,418,14,12,0,10
6,42,448,15,21,0,10
6,45,478,16,21,0,10
6,48,508,17,12,0,10
6,39,418,14,46,1,10
6,42,448,15,82,1,10
6,45,478,16,84,1,10
6,48,508,17,50,1,10
6,51,538,18,17,1,10
6,39,418,14,61,2,10
6,42,448,15,108,2,10
6,45,478,16,110,2,10
6,48,508,17,66,2,10
6,26,419,14,25,3,10
6,28,449,15,44,3,10
6,30,479,16,44,3,10
6,32,509,17,28,3,10
6,65520,510,17,20,4,10
6,65519,540,18,27,4,10
6,0,570,19,22,4,10
6,65520,510,17,11,5,10
6,65519,540,18,14,5,10
6,65518,570,19,12,5,10
6,65423,590,20,13,5,10
6,64605,14860,496,4,65534,10
6,64604,14890,497,4,65534,10
6,65376,547,19,10,5,10
