frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,24,4,10
0,65453,655,22,18,7,10
0,65450,685,23,22,7,10
0,65446,715,24,17,7,10
0,65330,627,22,13,65528,10
0,65320,656,23,17,65528,10
0,65311,684,24,12,65528,10
1,65491,357,12,24,4,10
1,65453,655,22,18,7,10
1,65450,685,23,22,7,10
1,65446,715,24,17,7,10
1,65330,627,22,13,65528,10
1,65320,656,23,17,65528,10
1,65311,684,24,12,65528,10
2,65494,448,15,18,1,10
2,65491,478,16,16,1,10
2,65499,389,13,62,2,10
2,65497,418,14,183,2,10
2,65494,448,15,284,2,10
2,65491,478,16,258,2,10
2,65472,506,17,139,2,10
2,65468,536,18,44,2,10
2,65499,389,13,92,3,10
2,65497,418,14,273,3,10
2,65480,447,15,427,3,10
2,65476,477,16,392,3,10
2,65472,506,17,214,3,10
2,65468,536,18,68,3,10
2,65487,387,13,43,4,10
2,65483,417,14,131,4,10
2,65480,447,15,206,4,10
2,65476,477,16,190,4,10
2,65472,506,17,105,4,10
2,65468,536,18,34,4,10
2,65437,1588,53,32,4,10
2,65435,1618,54,37,4,10
2,65427,864,29,13,7,10
2,65350,1972,66,19,7,10
2,65347,2002,67,29,7,10
2,65345,2032,68,31,7,10
2,65342,2062,69,24,7,10
2,1861,14772,496,7,65532,10
2,1865,14802,497,7,65532,10
2,1869,14832,498,5,65532,10
2,1393,14794,495,7,65533,10
2,1396,14823,496,14,65533,10
2,1399,14853,497,16,65533,10
2,1401,14883,498,10,65533,10
2,1393,14794,495,5,65534,10
2,1396,14823,496,10,65534,10
2,1399,14853,497,11,65534,10
2,1401,14883,498,7,65534,10
3,65506,479,16,22,0,10
3,65504,509,17,26,0,10
3,65502,539,18,17,0,10
3,65494,448,15,22,1,10
3,65491,478,16,46,1,10
3,65488,508,17,55,1,10
3,65485,538,18,38,1,10
3,65491,478,16,35,2,10
3,65488,508,17,44,2,10
3,65485,538,18,31,2,10
4,65506,479,16,22,0,10
4,65504,509,17,26,0,10
4,65502,539,18,17,0,10
4,65494,448,15,22,1,10
4,65491,478,16,46,1,10
4,65488,508,17,55,1,10
4,65485,538,18,38,1,10
4,65491,478,16,35,2,10
4,65488,508,17,44,2,10
4,65485,538,18,31,2,10
5,65504,509,17,15,1,10
5,65502,539,18,16,1,10
6,65504,509,17,15,1,10
6,65502,539,18,16,1,10
7,65504,509,17,15,1,10
7,65502,539,18,16,1,10
8,65519,540,18,18,1,10
8,65518,570,19,17,1,10
