frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,38,1,10
0,65452,257,9,36,1,10
1,0,270,9,38,1,10
1,65452,257,9,36,1,10
2,0,360,12,27,3,10
2,0,390,13,25,3,10
2,65525,360,12,144,4,10
2,65524,390,13,130,4,10
2,65523,420,14,71,4,10
2,65526,330,11,130,5,10
2,65525,360,12,194,5,10
2,65512,389,13,176,5,10
2,65510,419,14,98,5,10
2,65494,448,15,33,5,10
2,65515,330,11,53,6,10
2,65513,360,12,80,6,10
2,65499,389,13,74,6,10
2,65483,417,14,42,6,10
2,65466,445,15,16,6,10
2,65398,615,21,10,65529,10
2,65392,644,22,13,65529,10
2,86,685,23,10,65529,10
2,65398,615,21,12,65530,10
2,65392,644,22,15,65530,10
2,65385,674,23,11,65530,10
2,1407,14943,500,3,65530,10
2,468,14972,499,7,65531,10
2,469,15002,500,8,65531,10
2,470,15032,501,6,65531,10
2,468,14972,499,5,65532,10
2,469,15002,500,6,65532,10
2,98,623,21,9,65529,10
2,83,655,22,12,65529,10
2,65363,668,23,10,65529,10
2,98,623,21,9,65530,10
2,103,652,22,12,65530,10
2,86,685,23,10,65530,10
3,0,360,12,27,3,10
3,0,390,13,25,3,10
3,65525,360,12,144,4,10
3,65524,390,13,130,4,10
3,65523,420,14,71,4,10
3,65526,330,11,130,5,10
3,65525,360,12,194,5,10
3,65512,389,13,176,5,10
3,65510,419,14,98,5,10
3,65494,448,15,33,5,10
3,65515,330,11,53,6,10
3,65513,360,12,80,6,10
3,65499,389,13,74,6,10
3,65483,417,14,42,6,10
3,65466,445,15,16,6,10
3,65398,615,21,10,65529,10
3,65392,644,22,13,65529,10
3,86,685,23,10,65529,10
3,65398,615,21,12,65530,10
3,65392,644,22,15,65530,10
3,65385,674,23,11,65530,10
3,1407,14943,500,3,65530,10
3,468,14972,499,7,65531,10
3,469,15002,500,8,65531,10
3,470,15032,501,6,65531,10
3,468,14972,499,5,65532,10
3,469,15002,500,6,65532,10
3,98,623,21,9,65529,10
3,83,655,22,12,65529,10
3,65363,668,23,10,65529,10
3,98,623,21,9,65530,10
3,103,652,22,12,65530,10
3,86,685,23,10,65530,10
4,39,418,14,21,2,10
4,28,449,15,45,2,10
4,30,479,16,52,2,10
4,32,509,17,35,2,10
4,26,419,14,48,3,10
4,28,449,15,99,3,10
4,30,479,16,115,3,10
4,32,509,17,77,3,10
4,34,539,18,27,3,10
4,26,419,14,29,4,10
4,28,449,15,58,4,10
4,30,479,16,64,4,10
4,32,509,17,42,4,10
4,0,540,18,23,4,10
4,65521,480,16,41,5,10
4,65520,510,17,65,5,10
4,65519,540,18,65,5,10
4,65500,569,19,49,5,10
4,65498,599,20,32,5,10
4,65521,480,16,39,6,10
4,65520,510,17,61,6,10
4,65502,539,18,66,6,10
4,65483,568,19,58,6,10
4,65480,598,20,41,6,10
5,39,418,14,21,2,10
5,28,449,15,45,2,10
5,30,479,16,52,2,10
5,32,509,17,35,2,10
5,26,419,14,48,3,10
5,28,449,15,99,3,10
5,30,479,16,115,3,10
5,32,509,17,77,3,10
5,34,539,18,27,3,10
5,26,419,14,29,4,10
5,28,449,15,58,4,10
5,30,479,16,64,4,10
5,32,509,17,42,4,10
5,0,540,18,23,4,10
5,65521,480,16,41,5,10
5,65520,510,17,65,5,10
5,65519,540,18,65,5,10
5,65500,569,19,49,5,10
5,65498,599,20,32,5,10
5,65521,480,16,39,6,10
5,65520,510,17,61,6,10
5,65502,539,18,66,6,10
5,65483,568,19,58,6,10
5,65480,598,20,41,6,10
6,80,504,17,29,1,10
6,84,534,18,45,1,10
6,89,563,19,40,1,10
6,64,506,17,51,2,10
6,68,536,18,81,2,10
6,71,566,19,74,2,10
6,75,596,20,39,2,10
6,64,506,17,31,3,10
6,68,536,18,50,3,10
6,71,566,19,46,3,10
6,75,596,20,24,3,10
6,65514,690,23,28,4,10
6,65497,629,21,15,5,10
6,65515,660,22,25,5,10
6,65514,690,23,33,5,10
6,65513,720,24,35,5,10
6,65489,749,25,28,5,10
7,80,504,17,29,1,10
7,84,534,18,45,1,10
7,89,563,19,40,1,10
7,64,506,17,51,2,10
7,68,536,18,81,2,10
7,71,566,19,74,2,10
7,75,596,20,39,2,10
7,64,506,17,31,3,10
7,68,536,18,50,3,10
7,71,566,19,46,3,10
7,75,596,20,24,3,10
7,65514,690,23,28,4,10
7,65497,629,21,15,5,10
7,65515,660,22,25,5,10
7,65514,690,23,33,5,10
7,65513,720,24,35,5,10
7,65489,749,25,28,5,10
8,107,560,19,20,0,10
8,113,590,20,24,0,10
8,118,619,21,17,0,10
8,107,560,19,45,1,10
8,113,590,20,53,1,10
8,118,619,21,36,1,10
8,89,563,19,39,2,10
8,94,593,20,45,2,10
8,65457,837,28,43,3,10
8,65463,777,26,14,4,10
8,65460,807,27,24,4,10
8,65457,837,28,26,4,10
8,65454,867,29,16,4,10
9,107,560,19,20,0,10
9,113,590,20,24,0,10
9,118,619,21,17,0,10
9,107,560,19,45,1,10
9,113,590,20,53,1,10
9,118,619,21,36,1,10
9,89,563,19,39,2,10
9,94,593,20,45,2,10
9,65457,837,28,43,3,10
9,65463,777,26,14,4,10
9,65460,807,27,24,4,10
9,65457,837,28,26,4,10
9,65454,867,29,16,4,10
10,65454,867,29,56,2,10
10,65452,897,30,96,2,10
10,65420,923,31,97,2,10
10,65416,953,32,61,2,10
10,65427,864,29,19,3,10
10,65423,893,30,32,3,10
10,65420,923,31,33,3,10
10,65416,953,32,21,3,10
