frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,238,8,17,65535,10
0,34,268,9,15,65535,10
1,68,354,12,22,3,10
1,47,296,10,57,4,10
1,52,326,11,54,4,10
1,56,356,12,32,4,10
2,68,354,12,22,3,10
2,47,296,10,57,4,10
2,52,326,11,54,4,10
2,56,356,12,32,4,10
3,68,354,12,22,3,10
3,47,296,10,57,4,10
3,52,326,11,54,4,10
3,56,356,12,32,4,10
4,65483,417,14,33,2,10
4,65480,447,15,48,2,10
4,65476,477,16,39,2,10
4,65472,506,17,17,2,10
4,65487,387,13,72,3,10
4,65483,417,14,190,3,10
4,65480,447,15,271,3,10
4,65476,477,16,227,3,10
4,65472,506,17,111,3,10
4,65468,536,18,30,3,10
4,65487,387,13,94,4,10
4,65483,417,14,250,4,10
4,65480,447,15,358,4,10
4,65476,477,16,300,4,10
4,65472,506,17,147,4,10
4,65468,536,18,40,4,10
4,65487,387,13,37,5,10
4,65483,417,14,97,5,10
4,65480,447,15,139,5,10
4,65476,477,16,118,5,10
4,65472,506,17,58,5,10
4,26,419,14,17,6,10
4,14,450,15,34,6,10
4,15,480,16,40,6,10
4,0,510,17,29,6,10
4,65352,820,28,11,65532,10
4,65346,849,29,14,65532,10
4,65339,879,30,12,65532,10
4,1857,14743,495,5,65532,10
4,1861,14772,496,12,65532,10
4,1865,14802,497,15,65532,10
4,1869,14832,498,11,65532,10
4,131,830,28,8,65532,10
4,136,860,29,11,65532,10
4,141,889,30,9,65532,10
5,65483,417,14,33,2,10
5,65480,447,15,48,2,10
5,65476,477,16,39,2,10
5,65472,506,17,17,2,10
5,65487,387,13,72,3,10
5,65483,417,14,190,3,10
5,65480,447,15,271,3,10
5,65476,477,16,227,3,10
5,65472,506,17,111,3,10
5,65468,536,18,30,3,10
5,65487,387,13,94,4,10
5,65483,417,14,250,4,10
5,65480,447,15,358,4,10
5,65476,477,16,300,4,10
5,65472,506,17,147,4,10
5,65468,536,18,40,4,10
5,65487,387,13,37,5,10
5,65483,417,14,97,5,10
5,65480,447,15,139,5,10
5,65476,477,16,118,5,10
5,65472,506,17,58,5,10
5,26,419,14,17,6,10
5,14,450,15,34,6,10
5,15,480,16,40,6,10
5,0,510,17,29,6,10
5,65352,820,28,11,65532,10
5,65346,849,29,14,65532,10
5,65339,879,30,12,65532,10
5,1857,14743,495,5,65532,10
5,1861,14772,496,12,65532,10
5,1865,14802,497,15,65532,10
5,1869,14832,498,11,65532,10
5,131,830,28,8,65532,10
5,136,860,29,11,65532,10
5,141,889,30,9,65532,10
6,22,690,23,13,7,10
6,23,720,24,15,7,10
6,23,750,25,11,7,10
7,22,690,23,13,7,10
7,23,720,24,15,7,10
7,23,750,25,11,7,10
8,65485,538,18,17,1,10
8,65483,568,19,15,1,10
8,65468,536,18,20,2,10
8,65465,566,19,19,2,10
8,0,810,27,14,4,10
8,0,841,28,26,4,10
8,0,871,29,30,4,10
8,0,901,30,22,4,10
9,65485,538,18,17,1,10
9,65483,568,19,15,1,10
9,65468,536,18,20,2,10
9,65465,566,19,19,2,10
9,0,810,27,14,4,10
9,0,841,28,26,4,10
9,0,871,29,30,4,10
9,0,901,30,22,4,10
10,65507,930,31,35,2,10
10,65506,960,32,32,2,10
11,65507,930,31,35,2,10
11,65506,960,32,32,2,10
