frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,52,0,10
0,30,238,8,71,0,10
0,25,269,9,61,0,10
0,9,300,10,35,0,10
0,26,208,7,109,1,10
0,23,239,8,153,1,10
0,17,270,9,134,1,10
0,23,239,8,14,65535,10
0,8,270,9,13,65535,10
0,63649,14981,503,6,65535,10
0,63645,15011,504,6,65535,10
0,65497,206,7,42,0,10
0,65490,205,7,80,1,10
0,3775,14620,503,4,65535,10
0,3310,14763,504,5,65535,10
1,26,208,7,52,0,10
1,30,238,8,71,0,10
1,25,269,9,61,0,10
1,9,300,10,35,0,10
1,26,208,7,109,1,10
1,23,239,8,153,1,10
1,17,270,9,134,1,10
1,23,239,8,14,65535,10
1,8,270,9,13,65535,10
1,63649,14981,503,6,65535,10
1,63645,15011,504,6,65535,10
1,65497,206,7,42,0,10
1,65490,205,7,80,1,10
1,3775,14620,503,4,65535,10
1,3310,14763,504,5,65535,10
2,65525,360,12,30,3,10
2,65517,300,10,115,4,10
2,65515,330,11,136,4,10
2,65513,360,12,95,4,10
2,65499,389,13,39,4,10
2,65505,329,11,126,5,10
2,65491,357,12,86,5,10
2,65475,385,13,34,5,10
2,56,356,12,32,6,10
2,940,15010,501,6,65532,10
2,73,383,13,29,5,10
3,65525,360,12,30,3,10
3,65517,300,10,115,4,10
3,65515,330,11,136,4,10
3,65513,360,12,95,4,10
3,65499,389,13,39,4,10
3,65505,329,11,126,5,10
3,65491,357,12,86,5,10
3,65475,385,13,34,5,10
3,56,356,12,32,6,10
3,940,15010,501,6,65532,10
3,73,383,13,29,5,10
4,26,419,14,24,5,10
4,28,449,15,91,5,10
4,30,479,16,173,5,10
4,32,509,17,189,5,10
4,17,540,18,125,5,10
4,18,570,19,48,5,10
4,13,420,14,40,6,10
4,14,450,15,149,6,10
4,15,480,16,280,6,10
4,16,510,17,303,6,10
4,17,540,18,195,6,10
4,18,570,19,68,6,10
4,13,420,14,21,7,10
4,14,450,15,76,7,10
4,15,480,16,137,7,10
4,0,510,17,141,7,10
4,0,540,18,81,7,10
4,65500,569,19,25,7,10
4,65416,465,16,16,65528,10
4,65408,494,17,19,65528,10
4,65401,523,18,19,65528,10
4,107,560,19,19,65528,10
4,65072,14852,495,4,65529,10
4,65071,14882,496,5,65529,10
4,65073,14822,494,6,65530,10
4,65072,14852,495,10,65530,10
4,65071,14882,496,10,65530,10
4,65070,14912,497,5,65530,10
4,64607,14830,495,6,65531,10
4,64605,14860,496,6,65531,10
4,45,478,16,14,65528,10
4,48,508,17,18,65528,10
4,84,534,18,19,65528,10
4,65411,557,19,17,65528,10
5,26,419,14,24,5,10
5,28,449,15,91,5,10
5,30,479,16,173,5,10
5,32,509,17,189,5,10
5,17,540,18,125,5,10
5,18,570,19,48,5,10
5,13,420,14,40,6,10
5,14,450,15,149,6,10
5,15,480,16,280,6,10
5,16,510,17,303,6,10
5,17,540,18,195,6,10
5,18,570,19,68,6,10
5,13,420,14,21,7,10
5,14,450,15,76,7,10
5,15,480,16,137,7,10
5,0,510,17,141,7,10
5,0,540,18,81,7,10
5,65500,569,19,25,7,10
5,65416,465,16,16,65528,10
5,65408,494,17,19,65528,10
5,65401,523,18,19,65528,10
5,107,560,19,19,65528,10
5,65072,14852,495,4,65529,10
5,65071,14882,496,5,65529,10
5,65073,14822,494,6,65530,10
5,65072,14852,495,10,65530,10
5,65071,14882,496,10,65530,10
5,65070,14912,497,5,65530,10
5,64607,14830,495,6,65531,10
5,64605,14860,496,6,65531,10
5,45,478,16,14,65528,10
5,48,508,17,18,65528,10
5,84,534,18,19,65528,10
5,65411,557,19,17,65528,10
6,36,569,19,39,3,10
6,19,600,20,85,3,10
6,20,630,21,103,3,10
6,21,660,22,74,3,10
6,22,690,23,32,3,10
6,18,570,19,40,4,10
6,19,600,20,88,4,10
6,20,630,21,107,4,10
6,21,660,22,78,4,10
6,0,690,23,36,4,10
6,19,600,20,24,5,10
6,0,630,21,34,5,10
6,0,660,22,33,5,10
6,0,690,23,21,5,10
7,21,660,22,53,1,10
7,22,690,23,89,1,10
7,23,720,24,85,1,10
7,23,750,25,46,1,10
7,21,660,22,81,2,10
7,22,690,23,134,2,10
7,23,720,24,129,2,10
7,0,750,25,75,2,10
7,0,780,26,29,2,10
7,0,660,22,38,3,10
7,0,690,23,63,3,10
7,0,720,24,62,3,10
7,0,750,25,41,3,10
7,65512,780,26,24,3,10
8,21,660,22,53,1,10
8,22,690,23,89,1,10
8,23,720,24,85,1,10
8,23,750,25,46,1,10
8,21,660,22,81,2,10
8,22,690,23,134,2,10
8,23,720,24,129,2,10
8,0,750,25,75,2,10
8,0,780,26,29,2,10
8,0,660,22,38,3,10
8,0,690,23,63,3,10
8,0,720,24,62,3,10
8,0,750,25,41,3,10
8,65512,780,26,24,3,10
9,65260,8821,294,12,0,10
9,0,720,24,33,1,10
9,0,750,25,31,1,10
9,65260,8821,294,24,1,10
9,65259,8851,295,21,1,10
10,65260,8821,294,12,0,10
10,0,720,24,33,1,10
10,0,750,25,31,1,10
10,65260,8821,294,24,1,10
10,65259,8851,295,21,1,10
