frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,26,0,10
0,65476,233,8,27,0,10
0,65405,164,7,19,0,10
1,65483,203,7,26,0,10
1,65476,233,8,27,0,10
1,65405,164,7,19,0,10
2,65525,360,12,15,2,10
2,65517,300,10,102,3,10
2,65515,330,11,95,3,10
2,65513,360,12,55,3,10
2,65517,300,10,101,4,10
2,65505,329,11,98,4,10
2,65502,359,12,57,4,10
2,65504,509,17,14,7,10
2,65502,539,18,18,7,10
2,65500,569,19,14,7,10
3,65525,360,12,15,2,10
3,65517,300,10,102,3,10
3,65515,330,11,95,3,10
3,65513,360,12,55,3,10
3,65517,300,10,101,4,10
3,65505,329,11,98,4,10
3,65502,359,12,57,4,10
3,65504,509,17,14,7,10
3,65502,539,18,18,7,10
3,65500,569,19,14,7,10
4,174,1853,62,41,0,10
4,177,1883,63,44,0,10
4,0,390,13,66,4,10
4,13,420,14,131,4,10
4,14,450,15,150,4,10
4,15,480,16,104,4,10
4,16,510,17,42,4,10
4,0,390,13,41,5,10
4,0,420,14,91,5,10
4,0,450,15,114,5,10
4,0,480,16,86,5,10
4,0,510,17,40,5,10
4,65524,390,13,24,6,10
4,65523,420,14,54,6,10
4,65522,450,15,72,6,10
4,65521,480,16,57,6,10
4,65520,510,17,28,6,10
4,98,774,26,5,65532,10
4,101,804,27,7,65532,10
4,105,834,28,7,65532,10
4,65070,14912,497,5,65532,10
4,0,14949,498,5,65532,10
4,65341,756,26,5,65532,10
4,65333,785,27,7,65532,10
4,65326,814,28,5,65532,10
5,174,1853,62,41,0,10
5,177,1883,63,44,0,10
5,0,390,13,66,4,10
5,13,420,14,131,4,10
5,14,450,15,150,4,10
5,15,480,16,104,4,10
5,16,510,17,42,4,10
5,0,390,13,41,5,10
5,0,420,14,91,5,10
5,0,450,15,114,5,10
5,0,480,16,86,5,10
5,0,510,17,40,5,10
5,65524,390,13,24,6,10
5,65523,420,14,54,6,10
5,65522,450,15,72,6,10
5,65521,480,16,57,6,10
5,65520,510,17,28,6,10
5,98,774,26,5,65532,10
5,101,804,27,7,65532,10
5,105,834,28,7,65532,10
5,65070,14912,497,5,65532,10
5,0,14949,498,5,65532,10
5,65341,756,26,5,65532,10
5,65333,785,27,7,65532,10
5,65326,814,28,5,65532,10
6,80,504,17,19,1,10
6,84,534,18,23,1,10
6,89,563,19,18,1,10
6,30,479,16,24,2,10
6,32,509,17,54,2,10
6,34,539,18,65,2,10
6,36,569,19,45,2,10
6,30,479,16,45,3,10
6,32,509,17,101,3,10
6,34,539,18,124,3,10
6,36,569,19,89,3,10
6,38,599,20,35,3,10
6,30,479,16,20,4,10
6,32,509,17,46,4,10
6,34,539,18,58,4,10
6,18,570,19,44,4,10
6,19,600,20,20,4,10
6,65518,570,19,24,5,10
6,65498,599,20,37,5,10
6,65497,629,21,35,5,10
6,65495,659,22,19,5,10
6,65500,569,19,23,6,10
6,65498,599,20,35,6,10
6,65497,629,21,31,6,10
6,65474,657,22,17,6,10
7,80,504,17,19,1,10
7,84,534,18,23,1,10
7,89,563,19,18,1,10
7,30,479,16,24,2,10
7,32,509,17,54,2,10
7,34,539,18,65,2,10
7,36,569,19,45,2,10
7,30,479,16,45,3,10
7,32,509,17,101,3,10
7,34,539,18,124,3,10
7,36,569,19,89,3,10
7,38,599,20,35,3,10
7,30,479,16,20,4,10
7,32,509,17,46,4,10
7,34,539,18,58,4,10
7,18,570,19,44,4,10
7,19,600,20,20,4,10
7,65518,570,19,24,5,10
7,65498,599,20,37,5,10
7,65497,629,21,35,5,10
7,65495,659,22,19,5,10
7,65500,569,19,23,6,10
7,65498,599,20,35,6,10
7,65497,629,21,31,6,10
7,65474,657,22,17,6,10
8,89,563,19,17,0,10
8,94,593,20,16,0,10
8,84,534,18,21,1,10
8,89,563,19,35,1,10
8,94,593,20,34,1,10
8,89,563,19,27,2,10
8,75,596,20,26,2,10
8,65471,687,23,31,3,10
8,65468,717,24,58,3,10
8,65466,747,25,66,3,10
8,65463,777,26,49,3,10
8,65471,687,23,28,4,10
8,65446,715,24,53,4,10
8,65442,745,25,63,4,10
8,65463,777,26,51,4,10
8,65460,807,27,30,4,10
9,89,563,19,17,0,10
9,94,593,20,16,0,10
9,84,534,18,21,1,10
9,89,563,19,35,1,10
9,94,593,20,34,1,10
9,89,563,19,27,2,10
9,75,596,20,26,2,10
9,65471,687,23,31,3,10
9,65468,717,24,58,3,10
9,65466,747,25,66,3,10
9,65463,777,26,49,3,10
9,65471,687,23,28,4,10
9,65446,715,24,53,4,10
9,65442,745,25,63,4,10
9,65463,777,26,51,4,10
9,65460,807,27,30,4,10
10,71,566,19,21,0,10
10,75,596,20,39,0,10
10,79,625,21,40,0,10
10,83,655,22,24,0,10
10,71,566,19,40,1,10
10,75,596,20,73,1,10
10,79,625,21,76,1,10
10,62,657,22,46,1,10
10,59,628,21,37,2,10
10,65435,804,27,11,3,10
10,65431,834,28,12,3,10
10,65427,864,29,11,3,10
10,65423,893,30,10,3,10
11,71,566,19,21,0,10
11,75,596,20,39,0,10
11,79,625,21,40,0,10
11,83,655,22,24,0,10
11,71,566,19,40,1,10
11,75,596,20,73,1,10
11,79,625,21,76,1,10
11,62,657,22,46,1,10
11,59,628,21,37,2,10
11,65435,804,27,11,3,10
11,65431,834,28,12,3,10
11,65427,864,29,11,3,10
11,65423,893,30,10,3,10
