frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,80,0,10
0,65498,237,8,78,0,10
0,65494,267,9,46,0,10
0,2364,14943,504,4,0,10
0,2369,14973,505,4,0,10
0,65503,208,7,173,1,10
0,65498,237,8,168,1,10
0,65494,267,9,99,1,10
0,65491,236,8,71,2,10
0,65513,179,6,18,65535,10
0,65503,208,7,30,65535,10
0,65498,237,8,30,65535,10
0,65494,267,9,17,65535,10
0,65480,295,10,5,65535,10
0,2359,14914,503,4,65535,10
0,2364,14943,504,8,65535,10
0,2369,14973,505,9,65535,10
0,65431,182,7,58,0,10
0,8037,12818,504,3,0,10
0,8053,12843,505,3,0,10
0,65446,156,6,14,65535,10
0,65431,182,7,22,65535,10
0,8021,12792,503,4,65535,10
0,8037,12818,504,7,65535,10
0,8053,12843,505,8,65535,10
1,65503,208,7,80,0,10
1,65498,237,8,78,0,10
1,65494,267,9,46,0,10
1,2364,14943,504,4,0,10
1,2369,14973,505,4,0,10
1,65503,208,7,173,1,10
1,65498,237,8,168,1,10
1,65494,267,9,99,1,10
1,65491,236,8,71,2,10
1,65513,179,6,18,65535,10
1,65503,208,7,30,65535,10
1,65498,237,8,30,65535,10
1,65494,267,9,17,65535,10
1,65480,295,10,5,65535,10
1,2359,14914,503,4,65535,10
1,2364,14943,504,8,65535,10
1,2369,14973,505,9,65535,10
1,65431,182,7,58,0,10
1,8037,12818,504,3,0,10
1,8053,12843,505,3,0,10
1,65446,156,6,14,65535,10
1,65431,182,7,22,65535,10
1,8021,12792,503,4,65535,10
1,8037,12818,504,7,65535,10
1,8053,12843,505,8,65535,10
2,65506,238,8,22,0,10
2,65502,268,9,19,0,10
2,65510,208,7,56,1,10
2,65506,238,8,86,1,10
2,65502,268,9,80,1,10
2,65489,296,10,45,1,10
2,65506,238,8,116,2,10
2,65494,267,9,114,2,10
2,65489,296,10,69,2,10
2,65497,418,14,13,4,10
2,2359,14914,503,5,65534,10
2,1891,15011,504,5,65534,10
2,1416,15033,503,3,65535,10
2,1418,15063,504,4,65535,10
2,65352,378,14,10,4,10
2,62699,14861,504,4,65534,10
2,7550,13076,503,2,65535,10
2,7565,13102,504,3,65535,10
3,65525,360,12,40,3,10
3,65517,300,10,94,4,10
3,65515,330,11,112,4,10
3,65513,360,12,83,4,10
3,65512,389,13,38,4,10
3,65511,269,9,30,5,10
3,65508,299,10,60,5,10
3,65505,329,11,72,5,10
3,65502,359,12,53,5,10
3,65499,389,13,25,5,10
3,65483,568,19,17,65528,10
3,65480,598,20,15,65528,10
3,940,15010,501,5,65532,10
3,942,15040,502,4,65532,10
4,65525,360,12,40,3,10
4,65517,300,10,94,4,10
4,65515,330,11,112,4,10
4,65513,360,12,83,4,10
4,65512,389,13,38,4,10
4,65511,269,9,30,5,10
4,65508,299,10,60,5,10
4,65505,329,11,72,5,10
4,65502,359,12,53,5,10
4,65499,389,13,25,5,10
4,65483,568,19,17,65528,10
4,65480,598,20,15,65528,10
4,940,15010,501,5,65532,10
4,942,15040,502,4,65532,10
5,24,389,13,70,2,10
5,26,419,14,128,2,10
5,28,449,15,133,2,10
5,30,479,16,81,2,10
5,32,509,17,26,2,10
5,11,360,12,34,3,10
5,24,389,13,128,3,10
5,26,419,14,234,3,10
5,28,449,15,246,3,10
5,30,479,16,150,3,10
5,16,510,17,51,3,10
5,12,390,13,73,4,10
5,13,420,14,137,4,10
5,14,450,15,150,4,10
5,0,480,16,101,4,10
5,65504,509,17,43,4,10
5,65487,387,13,18,5,10
5,65483,417,14,60,5,10
5,65480,447,15,100,5,10
5,65476,477,16,98,5,10
5,65472,506,17,58,5,10
5,65070,14912,497,6,65532,10
5,65069,14942,498,5,65532,10
5,64605,14860,496,6,65533,10
5,64604,14890,497,10,65533,10
5,64602,14920,498,10,65533,10
5,64600,14950,499,5,65533,10
6,24,389,13,70,2,10
6,26,419,14,128,2,10
6,28,449,15,133,2,10
6,30,479,16,81,2,10
6,32,509,17,26,2,10
6,11,360,12,34,3,10
6,24,389,13,128,3,10
6,26,419,14,234,3,10
6,28,449,15,246,3,10
6,30,479,16,150,3,10
6,16,510,17,51,3,10
6,12,390,13,73,4,10
6,13,420,14,137,4,10
6,14,450,15,150,4,10
6,0,480,16,101,4,10
6,65504,509,17,43,4,10
6,65487,387,13,18,5,10
6,65483,417,14,60,5,10
6,65480,447,15,100,5,10
6,65476,477,16,98,5,10
6,65472,506,17,58,5,10
6,65070,14912,497,6,65532,10
6,65069,14942,498,5,65532,10
6,64605,14860,496,6,65533,10
6,64604,14890,497,10,65533,10
6,64602,14920,498,10,65533,10
6,64600,14950,499,5,65533,10
7,42,448,15,29,0,10
7,45,478,16,50,0,10
7,48,508,17,50,0,10
7,51,538,18,29,0,10
7,42,448,15,66,1,10
7,45,478,16,115,1,10
7,48,508,17,115,1,10
7,51,538,18,67,1,10
7,42,448,15,62,2,10
7,45,478,16,107,2,10
7,48,508,17,106,2,10
7,51,538,18,61,2,10
7,45,478,16,13,65535,10
7,48,508,17,12,65535,10
8,42,448,15,29,0,10
8,45,478,16,50,0,10
8,48,508,17,50,0,10
8,51,538,18,29,0,10
8,42,448,15,66,1,10
8,45,478,16,115,1,10
8,48,508,17,115,1,10
8,51,538,18,67,1,10
8,42,448,15,62,2,10
8,45,478,16,107,2,10
8,48,508,17,106,2,10
8,51,538,18,61,2,10
8,45,478,16,13,65535,10
8,48,508,17,12,65535,10
9,65423,712,24,16,3,10
9,65419,741,25,17,3,10
10,65423,712,24,16,3,10
10,65419,741,25,17,3,10
