frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,133,5,6,1,10
0,65446,156,6,7,1,10
0,65431,182,7,5,1,10
0,65483,108,4,9,65535,10
0,65466,133,5,18,65535,10
0,65446,156,6,21,65535,10
0,65431,182,7,15,65535,10
0,65416,208,8,7,65535,10
1,65466,133,5,6,1,10
1,65446,156,6,7,1,10
1,65431,182,7,5,1,10
1,65483,108,4,9,65535,10
1,65466,133,5,18,65535,10
1,65446,156,6,21,65535,10
1,65431,182,7,15,65535,10
1,65416,208,8,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65461,291,10,39,2,10
6,31,329,11,33,2,10
6,28,299,10,36,2,10
6,65453,320,11,25,2,10
7,65461,291,10,39,2,10
7,31,329,11,33,2,10
7,28,299,10,36,2,10
7,65453,320,11,25,2,10
8,65491,357,12,24,2,10
8,65475,385,13,19,2,10
8,65401,334,12,21,3,10
8,65502,359,12,20,4,10
8,65513,360,12,21,3,10
8,65412,338,12,16,4,10
9,65491,357,12,24,2,10
9,65475,385,13,19,2,10
9,65401,334,12,21,3,10
9,65502,359,12,20,4,10
9,65513,360,12,21,3,10
9,65412,338,12,16,4,10
10,65512,389,13,23,0,10
10,65510,419,14,33,0,10
10,65508,449,15,27,0,10
10,65506,479,16,12,0,10
10,65513,360,12,38,1,10
10,65512,389,13,98,1,10
10,65510,419,14,136,1,10
10,65508,449,15,109,1,10
10,65506,479,16,50,1,10
10,65513,360,12,51,2,10
10,65499,389,13,123,2,10
10,65497,418,14,161,2,10
10,65494,448,15,121,2,10
10,65506,479,16,50,2,10
10,65502,359,12,19,3,10
10,65499,389,13,45,3,10
10,65497,418,14,58,3,10
10,65480,447,15,43,3,10
10,65487,387,13,15,4,10
10,65457,413,14,21,4,10
10,65423,436,15,32,4,10
10,65416,465,16,32,4,10
10,1399,14853,497,5,65534,10
10,1401,14883,498,7,65534,10
10,1404,14913,499,6,65534,10
10,932,14890,497,4,65535,10
10,934,14920,498,6,65535,10
10,65300,347,14,15,4,10
11,65512,389,13,23,0,10
11,65510,419,14,33,0,10
11,65508,449,15,27,0,10
11,65506,479,16,12,0,10
11,65513,360,12,38,1,10
11,65512,389,13,98,1,10
11,65510,419,14,136,1,10
11,65508,449,15,109,1,10
11,65506,479,16,50,1,10
11,65513,360,12,51,2,10
11,65499,389,13,123,2,10
11,65497,418,14,161,2,10
11,65494,448,15,121,2,10
11,65506,479,16,50,2,10
11,65502,359,12,19,3,10
11,65499,389,13,45,3,10
11,65497,418,14,58,3,10
11,65480,447,15,43,3,10
11,65487,387,13,15,4,10
11,65457,413,14,21,4,10
11,65423,436,15,32,4,10
11,65416,465,16,32,4,10
11,1399,14853,497,5,65534,10
11,1401,14883,498,7,65534,10
11,1404,14913,499,6,65534,10
11,932,14890,497,4,65535,10
11,934,14920,498,6,65535,10
11,65300,347,14,15,4,10
12,0,420,14,10,0,10
12,0,450,15,14,0,10
12,65521,480,16,11,0,10
12,65523,420,14,21,1,10
12,65522,450,15,30,1,10
12,65521,480,16,24,1,10
12,65522,450,15,16,2,10
13,0,420,14,10,0,10
13,0,450,15,14,0,10
13,65521,480,16,11,0,10
13,65523,420,14,21,1,10
13,65522,450,15,30,1,10
13,65521,480,16,24,1,10
13,65522,450,15,16,2,10
